0.99608,1.9922,2.9843,3.9804,4.9725,5.9686,6.9686,7.9569,8.9412,9.9294,10.918,11.91,12.902,13.898,14.89,15.886,16.886,17.886,18.886,19.886,20.886,21.886,22.886,23.886
1.5373,3.0941,4.651,6.2196,7.7882,9.3686,10.875,12.31,13.745,15.188,16.635,18.09,19.553,21.02,22.486,23.961,25.443,26.957,28.553,30.169,31.78,33.392,35.004,36.776
1.8863,3.8157,5.7412,7.6784,9.6235,11.533,13.22,14.816,16.408,18.008,19.612,21.224,22.843,24.467,26.09,27.722,29.361,31.031,32.878,34.847,36.788,38.714,40.604,42.937
2.2667,4.6039,6.9294,9.2627,11.596,13.773,15.643,17.416,19.184,20.957,22.737,24.522,26.318,28.114,29.91,31.714,33.525,35.365,37.416,39.745,42.059,44.341,46.549,49.463
2.651,5.4078,8.1569,10.918,13.616,15.996,18.051,19.996,21.937,23.882,25.831,27.784,29.749,31.714,33.675,35.643,37.62,39.624,41.843,44.447,47.141,49.792,52.349,55.863
3.0471,6.2314,9.4118,12.62,15.663,18.235,20.475,22.592,24.71,26.843,28.984,31.129,33.278,35.42,37.549,39.682,41.824,43.992,46.373,49.2,52.286,55.341,58.294,62.435
3.4549,7.0667,10.678,14.314,17.608,20.365,22.784,25.082,27.396,29.741,32.11,34.49,36.871,39.227,41.561,43.886,46.204,48.537,51.082,54.114,57.6,61.086,64.447,69.22
3.8863,7.9569,12.031,16.067,19.569,22.514,25.118,27.604,30.122,32.69,35.306,37.945,40.58,43.173,45.722,48.251,50.761,53.271,55.98,59.208,63.102,67.031,70.812,76.22
4.3333,8.8784,13.435,17.835,21.522,24.659,27.447,30.122,32.839,35.647,38.545,41.467,44.38,47.235,50.02,52.761,55.467,58.153,61.027,64.455,68.784,73.184,77.412,83.471
4.7961,9.8353,14.894,19.706,23.592,26.918,29.89,32.749,35.659,38.663,41.808,45.039,48.267,51.388,54.392,57.325,60.22,63.078,66.118,69.753,74.541,79.447,84.149,90.871
5.2824,10.835,16.416,21.745,25.957,29.482,32.655,35.722,38.839,42.059,45.42,48.898,52.361,55.678,58.878,62.02,65.106,68.141,71.341,75.224,80.518,85.937,91.137,98.537
5.7922,11.882,18.004,23.886,28.596,32.412,35.804,39.114,42.49,45.973,49.565,53.302,57.008,60.557,63.988,67.349,70.659,73.878,77.275,81.584,87.424,93.376,99.098,107.18
6.3137,12.953,19.631,26.078,31.376,35.592,39.2,42.792,46.514,50.322,54.161,58.165,62.122,65.925,69.675,73.329,76.886,80.314,84.118,89.004,95.4,101.91,108.18,116.96
6.8431,14.039,21.282,28.302,34.196,38.949,42.792,46.651,50.706,54.871,58.961,63.275,67.514,71.588,75.678,79.651,83.451,87.118,91.467,96.941,103.91,110.98,117.8,127.29
7.3686,15.122,22.933,30.533,37.024,42.392,46.565,50.655,55.016,59.518,63.863,68.439,72.929,77.294,81.71,85.961,89.969,93.98,98.937,105,112.55,120.21,127.6,137.78
7.8824,16.192,24.573,32.749,39.831,45.827,50.38,54.678,59.294,64.047,68.635,73.463,78.192,82.804,87.49,91.984,96.239,100.81,106.38,113.04,121.18,129.43,137.38,148.28
8.4039,17.271,26.224,34.98,42.659,49.286,54.302,58.796,63.635,68.616,73.451,78.533,83.51,88.345,93.259,97.953,102.55,107.75,113.94,121.22,129.95,138.78,147.31,158.91
8.9294,18.353,27.878,37.22,45.482,52.659,58.016,62.698,67.737,72.937,78.031,83.42,88.667,93.718,98.831,103.72,108.55,114.07,120.7,128.52,137.85,147.28,156.4,168.7
9.4549,19.447,29.502,39.224,47.776,55.18,60.722,65.6,70.831,76.239,81.584,87.22,92.706,97.953,103.26,108.36,113.38,119.07,125.89,133.94,143.72,153.74,163.44,176.44
9.9608,20.4,30.722,40.624,49.365,56.969,62.706,67.788,73.227,78.82,84.38,90.235,95.925,101.36,106.91,112.23,117.44,123.31,130.33,138.57,148.54,158.84,168.96,182.62
10.212,20.851,31.365,41.463,50.4,58.204,64.133,69.408,75.043,80.82,86.553,92.584,98.447,104.07,109.82,115.33,120.72,126.77,133.96,142.38,152.53,163,173.27,187.37
10.408,21.247,31.957,42.251,51.38,59.384,65.498,70.976,76.847,82.855,88.82,95.082,101.18,107.03,113.01,118.76,124.37,130.65,138.07,146.68,157,167.66,178.09,192.61
10.612,21.647,32.553,43.039,52.361,60.561,66.859,72.553,78.682,84.945,91.165,97.682,104.03,110.14,116.38,122.38,128.25,134.78,142.46,151.27,161.76,172.6,183.21,198.14
10.812,22.043,33.145,43.824,53.337,61.733,68.216,74.122,80.506,87.02,93.49,100.26,106.86,113.22,119.71,125.96,132.08,138.87,146.79,155.8,166.47,177.5,188.27,203.61
