0.98824,1.9686,2.949,3.9294,4.902,5.8745,6.8431,7.8039,8.7608,9.7137,10.663,11.612,12.557,13.49,14.416,15.337,16.251,17.149,18.031,18.906,19.773,20.62,21.439,22.353
1.9882,3.9686,5.949,7.9294,9.902,11.875,13.843,15.804,17.761,19.714,21.663,23.612,25.557,27.49,29.416,31.337,33.251,35.149,37.031,38.906,40.773,42.62,44.439,46.341
2.9882,5.9686,8.949,11.929,14.902,17.875,20.843,23.804,26.761,29.714,32.663,35.612,38.557,41.49,44.416,47.337,50.251,53.149,56.031,58.906,61.773,64.62,67.439,70.329
3.9882,7.9686,11.945,15.922,19.89,23.859,27.824,31.784,35.741,39.667,43.506,47.298,51.071,54.855,58.698,62.608,66.522,70.42,74.302,78.176,82.043,85.89,89.71,93.588
4.9882,9.9647,14.937,19.906,24.863,29.824,34.788,39.729,44.561,49.263,53.847,58.369,62.855,67.365,71.918,76.569,81.353,86.243,91.125,96,100.87,105.71,110.53,115.4
5.9882,11.965,17.937,23.902,29.859,35.82,41.761,47.443,53.047,58.592,64.027,69.396,74.733,80.106,85.502,90.925,96.384,102.03,107.9,113.77,119.64,125.49,131.31,137.16
6.9882,13.965,20.937,27.902,34.859,41.82,48.549,54.89,61.302,67.659,73.925,80.145,86.337,92.549,98.761,105.01,111.21,117.49,124.18,131.05,137.92,144.77,151.58,158.42
7.9882,15.965,23.937,31.902,39.859,47.8,55.133,62.075,69.137,76.204,83.294,90.365,97.353,104.31,111.29,118.3,125.15,132.03,139.45,147.32,155.18,163.03,170.84,178.66
8.9882,17.965,26.937,35.902,44.859,53.749,61.639,69.169,76.816,84.467,92.267,100.09,107.72,115.31,122.95,130.65,138.14,145.61,153.71,162.55,171.42,180.27,189.07,197.88
9.9882,19.965,29.937,39.902,49.859,59.706,68.173,76.255,84.459,92.698,101.22,109.76,117.99,126.18,134.41,142.72,150.85,158.9,167.7,177.54,187.41,197.25,207.06,216.84
10.988,21.965,32.937,43.902,54.859,65.663,74.792,83.51,92.361,101.24,110.52,119.76,128.65,137.54,146.43,155.36,164.14,172.76,182.31,193.15,204.02,214.87,225.66,236.38
11.988,23.965,35.937,47.902,59.859,71.6,81.365,90.706,100.24,109.75,119.76,129.64,139.2,148.85,158.45,168.05,177.49,186.72,197.02,208.86,220.73,232.57,244.35,256
12.988,25.965,38.937,51.902,64.859,77.51,87.831,97.757,107.93,117.92,128.41,138.8,149,159.36,169.61,179.81,189.87,199.71,210.8,223.64,236.5,249.35,262.12,274.69
13.988,27.965,41.937,55.902,69.859,83.49,94.416,104.84,115.5,125.96,136.96,147.84,158.62,169.59,180.41,191.15,201.76,212.24,224.2,238.04,251.91,265.75,279.52,293.02
14.988,29.965,44.937,59.898,74.851,89.482,101.11,111.95,123.06,134.05,145.59,156.95,168.18,179.62,190.93,202.15,213.45,224.84,237.8,252.64,267.51,282.35,297.11,311.54
15.988,31.965,47.937,63.894,79.847,95.478,107.96,119.25,130.81,142.27,154.29,166.14,177.85,189.73,201.47,213.18,225.31,237.71,251.67,267.51,283.37,299.21,314.96,330.33
16.988,33.957,50.925,67.875,84.82,101.44,114.91,126.81,138.78,150.7,163.2,175.52,187.67,199.96,212.14,224.32,237.28,250.67,265.63,282.47,299.33,316.17,332.92,349.21
17.984,35.945,53.91,71.855,89.792,107.41,121.82,134.29,146.67,159,171.93,184.69,197.27,209.95,222.52,235.16,248.8,263.17,279.13,296.96,314.83,332.67,350.41,367.65
18.976,37.925,56.882,75.82,94.733,113.31,128.42,141.33,154.07,166.72,179.93,193,205.9,218.93,231.87,244.95,259.24,274.51,291.44,310.27,329.13,347.97,366.7,384.92
19.973,39.918,59.867,79.78,99.635,119.04,134.69,148.11,161.2,174.18,187.69,201.04,214.26,227.64,240.98,254.54,269.65,285.71,303.56,323.39,343.25,363.09,382.8,401.98
20.965,41.871,62.788,83.671,104.47,124.51,140.83,154.94,168.49,181.8,195.66,209.37,222.96,236.72,250.5,264.84,280.91,297.76,316.45,337.27,358.13,378.96,399.65,419.82
21.937,43.804,65.686,87.545,109.18,129.88,147,161.93,176.27,190.2,204.47,218.55,232.53,246.72,261.2,276.47,293.48,311.23,330.67,352.39,374.24,396.07,417.74,438.89
22.906,45.741,68.588,91.38,113.77,135.36,153.38,169.18,184.35,198.89,213.71,228.4,242.9,257.77,272.87,288.78,306.62,325.32,345.64,368.1,390.93,413.74,436.38,458.52
23.871,47.671,71.467,95.059,118.31,140.85,159.81,176.42,192.23,207.48,223.17,238.64,253.86,269.62,285.62,302.42,321.15,340.8,362.07,385.32,409.1,432.9,456.5,479.62
