0.88235,1.6314,2.3647,3.1098,3.8667,4.6118,5.349,6.0863,6.7451,7.298,7.8196,8.3412,8.7882,9.3843,10.106,10.886,11.682,12.471,13.271,14.063,14.851,15.627,16.435,17.42
1.7255,3.2275,4.6941,6.1765,7.6784,9.1451,10.616,11.957,12.875,13.608,14.306,15.008,15.627,16.424,17.392,18.573,20.165,21.816,23.455,25.051,26.655,28.235,29.886,31.871
2.5804,4.8588,7.0902,9.3333,11.584,13.8,15.965,17.608,18.733,19.69,20.58,21.475,22.286,23.275,24.439,25.8,27.922,30.486,33,35.455,37.902,40.31,42.827,45.808
3.4471,6.5255,9.5529,12.576,15.6,18.588,21.259,23.157,24.557,25.737,26.827,27.925,28.937,30.118,31.514,33.09,35.541,38.941,42.361,45.71,49.027,52.286,55.69,59.667
4.3333,8.2314,12.071,15.886,19.714,23.333,26.239,28.38,30.059,31.502,32.816,34.118,35.325,36.694,38.306,40.137,42.796,46.702,51.051,55.322,59.533,63.675,67.984,72.949
5.2549,9.9882,14.631,19.247,23.82,27.816,30.941,33.322,35.361,37.141,38.71,40.235,41.639,43.208,45.106,47.275,50.173,54.408,59.627,64.831,69.945,74.976,80.196,86.11
6.1765,11.745,17.192,22.608,27.886,32.188,35.525,38.227,40.639,42.706,44.537,46.322,47.965,49.863,52.239,54.89,58.059,62.537,68.553,74.702,80.718,86.624,92.753,99.616
7.098,13.502,19.749,25.961,31.976,36.573,40.145,43.271,46.353,49.02,51.263,53.357,55.388,57.847,60.855,64.012,67.506,72.192,78.918,86,92.925,99.71,106.75,114.56
8.0196,15.259,22.302,29.31,36.039,40.922,44.827,48.537,52.349,55.816,58.784,61.569,64.314,67.502,71.208,74.925,78.796,83.678,90.918,98.875,106.7,114.37,122.33,131.09
8.9412,17.02,24.859,32.667,40,45.078,49.396,53.733,58.267,62.525,66.298,69.91,73.467,77.424,81.851,86.145,90.42,95.525,103.11,111.88,120.61,129.18,138.05,147.76
9.8627,18.773,27.396,35.996,43.847,49.122,53.906,58.765,63.886,68.867,73.455,77.906,82.294,87.016,92.075,96.831,101.51,106.88,114.84,124.42,134.03,143.5,153.3,163.96
10.784,20.522,29.937,39.282,47.584,53.098,58.318,63.608,69.102,74.4,79.478,84.686,89.718,94.824,100.23,105.37,110.47,116.09,124.43,134.83,145.28,155.57,166.32,177.93
11.706,22.271,32.447,42.329,50.945,56.694,62.349,68.235,74.231,80.075,85.749,91.675,97.302,103.02,108.96,114.59,120.21,126.08,134.66,145.61,156.65,167.58,179.29,191.85
12.627,24.016,34.878,45.235,54.078,60.071,66.184,72.78,79.506,86.102,92.475,99.133,105.39,111.87,118.56,124.87,131.03,137.2,146.16,157.51,168.97,180.67,193.35,206.85
13.549,25.773,37.373,48.216,57.275,63.522,70.122,77.439,84.973,92.365,99.475,106.82,113.66,120.91,128.4,135.45,142.09,148.61,158.13,170.35,182.68,195.31,208.95,223.4
14.471,27.537,39.933,51.408,60.831,67.482,74.549,82.51,90.804,99.039,106.87,114.92,122.36,130.33,138.63,146.3,153.4,160.3,170.15,182.96,196.23,209.82,224.42,239.83
15.392,29.298,42.486,54.667,64.635,71.624,78.957,87.529,96.569,105.64,114.18,122.87,130.83,139.53,148.6,156.87,164.33,171.44,181.61,194.82,209.03,223.58,239.15,255.5
16.314,31.051,45.043,58.004,68.745,76.255,83.831,92.988,102.71,112.5,121.78,131.23,139.9,149.26,158.98,167.8,175.6,182.98,193.69,207.7,222.87,238.36,254.88,272.18
17.231,32.8,47.588,61.345,72.898,81.051,88.855,98.537,108.9,119.34,129.24,139.38,148.67,158.59,168.88,178.22,186.33,194.15,205.79,220.77,236.87,253.3,270.77,289.02
18.149,34.545,50.118,64.659,77.008,85.933,94.125,104.21,115.2,126.3,136.81,147.58,157.42,167.91,178.82,188.66,197.07,205.64,218.23,234.15,251.19,268.56,286.98,306.18
19.067,36.29,52.643,67.965,81.102,90.827,99.788,110.53,122.07,133.82,145.03,156.49,167.01,178.16,189.63,199.96,208.93,218.42,231.95,248.8,266.75,285.02,304.37,324.52
19.984,38.012,55.133,71.216,85.122,95.624,105.38,116.72,128.84,141.16,153.1,165.38,176.68,188.44,200.4,211.32,220.76,231.05,245.5,263.27,282.13,301.29,321.57,342.67
20.898,39.698,57.561,74.376,89.024,100.28,110.73,122.5,135.27,148.22,160.68,173.5,185.33,197.58,210.19,221.79,231.7,242.73,258.06,276.76,296.53,316.58,337.78,359.83
21.808,41.357,59.933,77.455,92.816,104.8,115.86,127.98,141.41,155.15,168.28,181.75,194.25,207.16,220.55,232.87,243.25,255,271.15,290.74,311.4,332.34,354.46,377.45
