0.98039,1.9647,2.8902,3.8078,4.7216,5.6353,6.5529,7.4549,8.3569,9.2627,10.18,11.094,12.004,12.933,13.882,14.827,15.769,16.718,17.667,18.616,19.565,20.506,21.49,22.467
1.9529,3.8941,5.6431,7.4431,9.2196,10.984,12.753,14.486,16.235,17.976,19.729,21.494,23.255,25.055,26.906,28.737,30.557,32.396,34.235,36.067,37.906,39.678,41.635,43.596
2.9373,5.8431,8.4431,11.141,13.82,16.463,19.102,21.706,24.333,26.969,29.62,32.263,34.906,37.612,40.38,43.125,45.867,48.635,51.416,54.184,56.965,59.643,62.58,65.529
3.9255,7.8,11.251,14.839,18.404,21.925,25.435,28.902,32.4,35.8,39.055,42.137,45.196,48.376,51.82,55.447,59.11,62.8,66.51,70.216,73.941,77.541,81.463,85.4
4.9098,9.7451,14.039,18.49,22.914,27.278,31.612,35.922,40.063,43.753,47.243,50.569,53.867,57.282,60.976,65.051,69.545,74.161,78.8,83.435,88.094,92.608,97.518,102.45
5.8941,11.698,16.835,22.153,27.431,32.639,37.808,42.824,47.247,51.165,54.886,58.439,61.965,65.612,69.541,73.839,78.855,84.396,89.957,95.518,101.11,106.55,112.45,118.37
6.8784,13.651,19.631,25.827,31.98,38.039,44.055,49.545,54.176,58.31,62.247,66.02,69.769,73.631,77.78,82.298,87.69,94.106,100.58,107.07,113.6,119.96,126.85,133.77
7.8627,15.604,22.427,29.478,36.471,43.373,50.212,56.067,60.89,65.231,69.408,73.451,77.475,81.588,85.969,90.71,96.365,103.56,110.96,118.38,125.82,133.09,140.98,148.89
8.8431,17.557,25.227,33.125,40.949,48.698,56.329,62.475,67.49,72.047,76.471,80.804,85.125,89.522,94.157,99.129,105,112.92,121.25,129.58,137.94,146.12,155,163.9
9.8235,19.51,28.031,36.78,45.459,54.071,62.471,68.878,74.098,78.878,83.565,88.235,92.882,97.569,102.44,107.64,113.72,122.3,131.49,140.71,149.96,159.06,168.93,178.82
10.8,21.455,30.82,40.427,49.945,59.365,68.51,75.192,80.627,85.651,90.635,95.678,100.71,105.72,110.85,116.27,122.58,131.8,141.78,151.79,161.87,171.86,182.73,193.6
11.769,23.388,33.588,44.031,54.337,64.51,74.169,81.122,86.784,92.047,97.278,102.64,108.02,113.3,118.66,124.32,130.87,140.75,151.51,162.3,173.16,184.01,195.87,207.73
12.729,25.306,36.337,47.565,58.639,69.498,79.416,86.6,92.498,98.004,103.49,109.1,114.73,120.25,125.86,131.75,138.51,148.88,160.42,171.99,183.63,195.35,208.2,221.04
13.678,27.212,39.067,51.043,62.875,74.443,84.659,92.082,98.235,104,109.81,115.69,121.58,127.44,133.33,139.44,146.41,157.28,169.6,181.95,194.35,206.94,220.79,234.61
14.627,29.118,41.792,54.522,67.118,79.451,90.067,97.737,104.16,110.22,116.33,122.47,128.61,134.75,140.89,147.24,154.44,165.9,178.99,192.09,205.25,218.64,233.4,248.2
15.584,31.02,44.463,57.957,71.318,84.424,95.537,103.42,110.08,116.41,122.78,129.22,135.62,142.01,148.4,154.96,162.48,174.64,188.47,202.34,216.26,230.27,245.78,261.56
16.533,32.914,47.118,61.365,75.486,89.353,101.13,109.43,116.33,122.89,129.51,136.18,142.79,149.41,156,162.89,171.06,183.94,198.52,213.14,227.8,242.67,259.16,275.93
17.478,34.816,49.827,64.808,79.682,94.275,106.71,115.67,122.9,129.67,136.53,143.47,150.32,157.15,163.93,171.27,180.15,193.75,209.08,224.44,239.84,255.62,273.1,290.84
18.42,36.706,52.51,68.208,83.816,99.118,112.22,121.86,129.52,136.49,143.57,150.75,157.82,164.85,171.82,179.64,189.24,203.56,219.62,235.73,251.88,268.55,287.03,305.75
19.361,38.6,55.208,71.635,87.969,103.99,117.8,128.16,136.27,143.41,150.71,158.21,165.55,172.77,179.92,188.16,198.46,213.49,230.27,247.12,264.02,281.59,301.05,320.75
20.31,40.506,57.91,75.055,92.106,108.84,123.36,134.39,142.87,150.19,157.67,165.37,172.89,180.31,187.64,196.13,206.98,222.71,240.2,257.78,275.41,293.89,314.33,335.01
21.263,42.416,60.604,78.467,96.235,113.69,128.93,140.4,149.25,156.76,164.42,172.31,180.02,187.62,195.13,203.85,215.1,231.37,249.58,267.87,286.22,305.6,327.03,348.69
22.216,44.325,63.329,81.922,100.35,118.36,134,145.73,155.13,162.93,170.76,178.83,186.72,194.51,202.19,211.26,222.96,239.49,258.23,277.21,296.29,316.59,339,361.63
23.149,46.216,65.906,84.902,103.66,121.96,137.89,149.86,159.75,168.13,176.18,184.45,192.55,200.53,208.41,218.03,230.15,246.92,265.95,285.29,304.93,326.15,349.55,373.15
