0.92941,1.8471,2.7804,3.7098,4.6353,5.549,6.4627,7.3686,8.2667,9.1725,10.086,11.004,11.918,12.831,13.745,14.659,15.576,16.498,17.424,18.357,19.306,20.259,21.204,22.153
1.8588,3.6745,5.5451,7.4118,9.2784,11.125,12.965,14.792,16.604,18.412,20.22,22.012,23.8,25.624,27.463,29.298,31.137,32.976,34.824,36.682,38.573,40.475,42.365,44.259
2.7922,5.549,8.3647,11.18,13.996,16.784,19.549,22.275,24.863,27.392,29.914,32.416,34.89,37.38,40.051,42.82,45.58,48.329,51.09,53.871,56.702,59.545,62.376,65.212
3.7255,7.4275,11.192,14.957,18.722,22.439,26.102,29.522,32.671,35.78,38.969,42.098,45.165,48.2,51.384,54.886,58.569,62.224,65.89,69.584,73.341,77.122,80.886,84.659
4.6706,9.3137,14.027,18.741,23.455,28.039,32.337,36.341,40.086,43.816,47.659,51.357,54.992,58.635,62.318,66.157,70.522,75.094,79.667,84.271,88.953,93.671,98.369,103.08
5.6157,11.2,16.863,22.525,28.192,33.447,38.278,42.941,47.357,51.788,56.318,60.714,65.027,69.337,73.647,77.914,82.624,88.02,93.506,99.024,104.63,110.28,115.91,121.55
6.5647,13.094,19.706,26.322,32.894,38.671,44.114,49.42,54.51,59.651,64.894,70.016,75.024,79.98,84.922,89.788,94.847,100.89,107.29,113.72,120.25,126.82,133.37,139.94
7.5059,14.973,22.525,30.09,37.502,43.78,49.824,55.729,61.478,67.322,73.267,79.086,84.769,90.353,95.902,101.36,106.81,113.46,120.78,128.11,135.56,143.04,150.51,158
8.4392,16.839,25.329,33.839,42.086,48.882,55.518,62.031,68.424,74.961,81.596,88.094,94.435,100.63,106.78,112.82,118.69,125.98,134.21,142.44,150.79,159.19,167.57,175.98
9.3725,18.702,28.122,37.565,46.69,54.082,61.231,68.247,75.153,82.243,89.459,96.478,103.3,109.96,116.55,123.1,129.63,137.59,146.69,155.8,165.04,174.35,183.63,192.96
10.302,20.557,30.902,41.278,51.212,59.149,66.667,74.11,81.447,88.89,96.455,103.8,111,118.08,125,131.92,138.87,147.22,156.91,166.87,176.96,187.13,197.29,207.52
11.227,22.404,33.675,44.984,55.698,64.122,72.078,79.894,87.596,95.4,103.46,111.25,118.83,126.24,133.54,140.93,148.35,157.07,167.31,178.08,189,199.98,210.96,222.05
12.145,24.239,36.424,48.647,60.188,69.133,77.573,85.847,94.004,102.23,110.83,119.09,127.15,135.03,142.76,150.65,158.56,167.69,178.55,190.13,201.85,213.65,225.44,237.35
13.059,26.059,39.137,52.235,64.576,74.039,82.984,91.776,100.47,109.16,118.31,127.09,135.63,144.09,152.36,160.75,169.1,178.67,190.26,202.63,215.16,227.78,240.38,253.09
13.961,27.839,41.765,55.69,68.835,78.847,88.302,97.722,107,116.09,125.69,134.87,143.85,152.9,161.75,170.62,179.4,189.45,201.82,214.98,228.32,241.73,255.13,268.66
14.831,29.541,44.275,59.012,72.969,83.549,93.502,103.51,113.35,122.9,132.87,142.44,151.94,161.57,170.97,180.29,189.48,200.15,213.3,227.25,241.39,255.6,269.79,284.11
15.671,31.192,46.733,62.282,77.059,88.29,98.71,109.23,119.57,129.59,140.06,150.14,160.1,170.21,180.11,189.85,199.46,210.85,224.78,239.51,254.45,269.46,284.45,299.56
16.49,32.816,49.161,65.518,81.102,93.063,103.93,114.95,125.75,136.21,147.14,157.68,168.11,178.7,189.07,199.18,209.25,221.41,236.12,251.63,267.36,283.16,298.94,314.85
17.302,34.431,51.588,68.749,85.133,97.89,109.27,120.75,132.09,143.05,154.44,165.44,176.37,187.49,198.31,208.74,219.24,232.09,247.59,263.87,280.39,296.97,313.54,330.24
18.11,36.043,54.008,71.98,89.173,102.71,114.56,126.42,138.22,149.69,161.62,173.17,184.62,196.18,207.32,218.05,228.9,242.18,258.35,275.4,292.69,310.04,327.37,344.86
18.918,37.651,56.416,75.184,93.122,107.16,119.29,131.48,143.62,155.51,167.88,179.84,191.68,203.53,214.94,226.01,237.19,250.77,267.33,285.03,303.1,321.21,339.32,357.59
19.725,39.239,58.761,78.271,96.855,111.22,123.62,136.15,148.64,160.81,173.44,185.66,197.73,209.83,221.56,233,244.55,258.48,275.31,293.47,312.22,331.1,349.98,369.03
20.502,40.749,60.98,81.224,100.39,115.03,127.85,140.87,153.76,166.3,179.24,191.73,204.11,216.59,228.72,240.53,252.51,266.77,283.89,302.49,321.74,341.33,360.97,380.78
21.251,42.22,63.173,84.11,103.7,118.62,132.03,145.81,159.31,172.26,185.65,198.6,211.44,224.41,236.93,249.24,261.82,276.53,293.95,313,332.71,352.92,373.28,393.84
