0.78824,1.6,2.4196,3.2353,4.0667,4.9137,5.7922,6.5843,7.149,7.5765,8.0157,8.4667,8.9098,9.4196,10.149,11.043,11.949,12.839,13.733,14.62,15.522,16.443,17.373,18.294
1.651,3.3059,4.9725,6.6314,8.3098,10.024,11.565,12.675,13.467,14.129,14.812,15.502,16.169,16.914,17.918,19.322,21.082,22.894,24.702,26.502,28.322,30.169,32.027,33.886
2.5255,5.0392,7.5647,10.082,12.643,14.984,16.765,18.122,19.184,20.125,21.114,22.09,23.02,24.027,25.302,26.957,29.11,31.769,34.514,37.239,39.976,42.749,45.537,48.337
3.3961,6.7804,10.161,13.533,16.894,19.545,21.573,23.224,24.62,25.957,27.392,28.812,30.169,31.557,33.133,35.071,37.475,40.58,44.224,47.875,51.522,55.208,58.918,62.647
4.2392,8.4627,12.675,16.902,20.851,23.725,26.059,28.114,29.98,31.839,33.824,35.796,37.722,39.671,41.729,44.016,46.714,50.09,54.49,59.075,63.627,68.227,72.859,77.51
5.0275,10.047,15.059,20.106,24.475,27.604,30.314,32.851,35.251,37.667,40.251,42.831,45.373,47.918,50.529,53.251,56.275,59.906,64.925,70.439,75.898,81.412,86.969,92.541
5.7882,11.576,17.349,23.145,27.851,31.275,34.4,37.42,40.365,43.388,46.608,49.812,52.961,56.102,59.271,62.478,65.89,69.792,75.369,81.8,88.165,94.592,101.07,107.56
6.5294,13.063,19.576,26.082,31.114,34.843,38.337,41.816,45.361,49.082,53.02,56.929,60.706,64.369,68.031,71.698,75.545,79.765,85.878,93.227,100.49,107.84,115.24,122.65
7.2549,14.522,21.757,28.969,34.337,38.396,42.376,46.365,50.435,54.788,59.451,64.031,68.424,72.773,77.133,81.396,85.718,90.302,96.973,105.25,113.41,121.66,129.99,138.34
7.9765,15.969,23.918,31.835,37.584,42.004,46.451,50.984,55.58,60.369,65.639,70.769,75.714,80.584,85.412,90.161,95.027,100.02,107.23,116.3,125.38,134.55,143.8,153.07
8.702,17.424,26.106,34.525,40.62,45.361,50.141,55.071,60.141,65.365,71.224,76.898,82.369,87.776,93.137,98.404,103.82,109.27,116.95,126.58,136.57,146.66,156.82,167.01
9.4235,18.878,28.302,37.129,43.569,48.753,54.051,59.541,65.063,70.745,77.212,83.482,89.533,95.569,101.61,107.54,113.52,119.42,127.58,137.78,148.65,159.66,170.73,181.84
10.153,20.357,30.537,39.816,46.592,52.259,58.133,64.224,70.263,76.463,83.655,90.537,97.212,103.98,110.71,117.3,123.83,130.17,138.86,149.61,161.35,173.27,185.25,197.25
10.882,21.835,32.784,42.537,49.635,55.733,62.165,68.906,75.486,82.176,89.98,97.435,104.71,112.25,119.7,126.86,133.87,140.63,149.8,161.16,173.8,186.62,199.5,212.41
11.616,23.325,35.051,45.439,52.918,59.396,66.337,73.737,80.898,88.133,96.541,104.65,112.57,120.8,128.89,136.55,144,151.25,161.1,173.31,186.85,200.56,214.36,228.18
12.341,24.792,37.263,48.42,56.561,63.408,70.78,78.69,86.337,94.094,103.1,111.82,120.31,129.09,137.7,145.82,153.7,161.59,172.35,185.45,199.89,214.49,229.18,243.91
13.071,26.263,39.475,51.388,60.31,67.584,75.302,83.651,91.729,99.988,109.58,118.86,127.87,137.15,146.23,154.78,163.07,171.61,183.28,197.27,212.6,228.1,243.69,259.32
13.827,27.78,41.761,54.447,64.165,72.02,80.075,88.863,97.408,106.2,116.36,126.19,135.73,145.53,155.07,164.05,172.75,181.93,194.49,209.37,225.59,241.98,258.47,275
14.588,29.314,44.086,57.553,68.051,76.671,85.145,94.322,103.31,112.61,123.33,133.75,143.83,154.11,164.1,173.49,182.56,192.4,205.85,221.62,238.74,256.02,273.4,290.81
15.345,30.835,46.384,60.635,71.922,81.353,90.29,99.82,109.22,119.03,130.34,141.38,152.01,162.74,173.12,182.91,192.36,202.85,217.2,233.87,251.89,270.07,288.35,306.68
16.106,32.373,48.706,63.749,75.835,86.09,95.533,105.39,115.16,125.36,137.1,148.58,159.62,170.73,181.49,191.71,201.57,212.73,228,245.56,264.46,283.55,302.75,321.99
16.855,33.894,51.02,66.875,79.776,90.875,100.87,111.08,121.21,131.76,143.85,155.71,167.2,178.76,189.97,200.67,211,222.73,238.83,256.98,276.71,296.74,316.85,337.01
17.6,35.408,53.318,69.953,83.667,95.478,105.94,116.54,127.11,138.05,150.58,162.98,175.01,187.07,198.78,210.04,220.89,233.04,249.66,268.31,288.95,309.95,331,352.09
18.435,37.098,55.78,72.925,87.176,99.412,110.25,121.29,132.37,143.8,156.78,169.65,182.22,194.82,207.13,218.97,230.34,242.96,260.09,279.43,301.03,323,345.02,367.07
