0.54118,1.0902,1.6392,2.1922,2.7412,3.298,3.8667,4.4235,4.9137,5.3333,5.6941,6.1373,6.6353,7.2118,7.8431,8.4745,9.1216,9.7686,10.408,11.047,11.702,12.365,13.027,13.698
1.098,2.2078,3.3255,4.4471,5.5647,6.6667,7.6588,8.502,9.2078,9.8275,10.388,11.039,11.757,12.612,13.706,14.98,16.29,17.596,18.886,20.173,21.486,22.824,24.165,25.522
1.6549,3.3294,5.0235,6.7216,8.3686,9.7608,10.953,12,12.918,13.753,14.525,15.392,16.325,17.392,18.706,20.435,22.4,24.361,26.314,28.259,30.235,32.255,34.29,36.345
2.2078,4.4471,6.7098,8.9765,10.957,12.537,13.937,15.192,16.318,17.365,18.345,19.424,20.569,21.855,23.384,25.357,27.882,30.514,33.145,35.761,38.4,41.106,43.831,46.58
2.7176,5.4824,8.2941,11.063,13.259,15.035,16.635,18.094,19.427,20.686,21.882,23.18,24.545,26.051,27.804,29.992,32.886,36.169,39.467,42.753,46.063,49.447,52.855,56.294
3.1647,6.3922,9.698,12.816,15.204,17.2,19.059,20.78,22.373,23.906,25.447,27.118,28.835,30.663,32.686,35.118,38.275,42.129,46.078,50.02,53.992,58.051,62.145,66.263
3.5765,7.2196,10.941,14.306,16.906,19.176,21.388,23.498,25.486,27.455,29.471,31.596,33.765,36.004,38.361,41.102,44.525,48.875,53.467,58.055,62.69,67.427,72.2,76.996
3.9647,8.0039,12.075,15.655,18.494,21.071,23.663,26.204,28.655,31.114,33.624,36.251,38.902,41.588,44.298,47.376,51.094,55.89,61.125,66.365,71.659,77.078,82.529,88.004
4.3451,8.7725,13.208,17.02,20.11,23.004,25.992,29,31.953,34.91,37.933,41.11,44.267,47.408,50.514,53.953,57.984,63.235,69.114,75.012,80.973,87.067,93.188,99.333
4.7255,9.5333,14.345,18.412,21.757,24.973,28.365,31.847,35.31,38.78,42.314,46.004,49.612,53.145,56.62,60.42,64.784,70.431,76.812,83.376,90.012,96.784,103.58,110.4
5.1059,10.298,15.447,19.769,23.357,26.871,30.58,34.396,38.251,42.208,46.208,50.278,54.235,58.173,62.059,66.231,70.945,76.984,83.808,91.035,98.337,105.78,113.24,120.73
5.4902,11.067,16.482,21.035,24.882,28.71,32.765,36.933,41.106,45.49,49.957,54.439,58.761,63.008,67.243,71.808,76.886,83.322,90.616,98.502,106.47,114.56,122.7,130.85
5.8784,11.839,17.561,22.353,26.435,30.51,34.847,39.4,43.898,48.667,53.584,58.494,63.255,67.929,72.596,77.596,83.039,89.878,97.624,106.17,114.8,123.56,132.36,141.17
6.2549,12.6,18.651,23.698,28.039,32.431,37.145,42.082,46.922,52.059,57.416,62.753,67.98,73.137,78.298,83.737,89.533,96.753,105,114.21,123.51,132.93,142.4,151.87
6.6275,13.349,19.753,25.039,29.655,34.427,39.541,44.863,50.031,55.537,61.373,67.153,72.867,78.514,84.169,90.043,96.224,103.91,112.75,122.62,132.58,142.66,152.79,162.93
6.9961,14.086,20.867,26.459,31.345,36.463,41.953,47.643,53.141,59.047,65.42,71.663,77.816,83.957,90.071,96.357,102.98,111.29,120.75,131.27,141.89,152.64,163.44,174.23
7.3647,14.82,21.976,27.965,33.184,38.576,44.412,50.459,56.259,62.486,69.282,75.969,82.576,89.192,95.729,102.39,109.5,118.44,128.53,139.71,150.98,162.39,173.84,185.28
7.7373,15.557,23.086,29.471,35.059,40.698,46.827,53.22,59.369,65.988,73.227,80.369,87.424,94.447,101.36,108.38,116,125.56,136.26,148.07,159.98,172.03,184.14,196.22
8.1059,16.298,24.204,30.98,36.976,42.886,49.255,55.933,62.38,69.322,76.937,84.455,91.882,99.286,106.58,113.94,122.11,132.29,143.62,156.06,168.59,181.27,194.02,206.75
8.4784,17.043,25.329,32.498,38.922,45.188,51.78,58.725,65.451,72.714,80.71,88.624,96.424,104.2,111.84,119.53,128.27,139.07,151.02,164.1,177.27,190.59,203.97,217.33
8.8431,17.78,26.451,34.02,40.863,47.435,54.235,61.416,68.404,75.953,84.278,92.533,100.69,108.82,116.76,124.8,134.05,145.45,158.03,171.76,185.58,199.55,213.58,227.57
9.2,18.506,27.565,35.525,42.71,49.557,56.576,63.973,71.212,79.078,87.773,96.416,104.94,113.4,121.68,130.07,139.72,151.55,164.61,178.88,193.3,207.9,222.59,237.22
9.5569,19.212,28.592,36.839,44.31,51.447,58.729,66.345,73.816,81.941,90.906,99.827,108.65,117.44,126.08,134.8,144.88,157.11,170.58,185.27,200.14,215.24,230.45,245.67
9.8667,19.827,29.514,38.114,45.914,53.396,61.008,68.898,76.624,85.012,94.247,103.48,112.65,121.8,130.79,139.87,150.39,163.02,176.92,192.05,207.36,222.91,238.56,254.24
