0.23922,0.47451,0.7098,0.9451,1.1804,1.4157,1.6471,1.8824,2.1176,2.3608,2.6078,2.8549,3.098,3.3412,3.5804,3.8157,4.051,4.2863,4.5216,4.7569,4.9922,5.2275,5.4627,5.698
0.61961,1.2549,1.9098,2.5804,3.251,3.9216,4.5922,5.2549,5.9216,6.5294,7.0627,7.5922,8.1686,8.7569,9.3922,10.055,10.714,11.376,12.035,12.698,13.369,14.043,14.714,15.376
1.2235,2.5098,3.8549,5.2471,6.6431,8.051,9.4745,10.878,12.114,13.043,13.859,14.667,15.537,16.447,17.514,18.843,20.231,21.616,22.98,24.341,25.718,27.098,28.455,29.784
1.8314,3.7765,5.8078,7.9059,10.02,12.169,14.341,16.341,17.855,19.004,20.078,21.161,22.325,23.506,24.808,26.486,28.506,30.62,32.698,34.753,36.82,38.906,40.949,42.937
2.4549,5.0667,7.7843,10.596,13.439,16.337,19.184,21.537,23.267,24.643,26.039,27.525,29.118,30.69,32.271,34.157,36.584,39.396,42.204,44.969,47.745,50.541,53.278,55.933
3.098,6.3882,9.8118,13.357,16.941,20.553,23.894,26.482,28.435,30.114,31.925,33.886,35.988,38.024,39.973,42.129,44.804,48.165,51.71,55.196,58.694,62.216,65.655,68.984
3.7569,7.7412,11.886,16.173,20.494,24.737,28.38,31.176,33.388,35.42,37.647,40.122,42.769,45.286,47.627,50.102,52.988,56.655,60.827,65.047,69.275,73.522,77.663,81.678
4.4275,9.1137,13.984,19.016,24.047,28.804,32.663,35.671,38.161,40.541,43.165,46.094,49.227,52.173,54.871,57.647,60.765,64.639,69.271,74.204,79.161,84.133,88.973,93.667
5.102,10.49,16.098,21.878,27.604,32.753,36.808,40.039,42.784,45.42,48.275,51.478,54.98,58.165,61.137,64.176,67.529,71.604,76.643,82.267,87.957,93.651,99.192,104.57
5.7686,11.859,18.208,24.737,31.078,36.494,40.757,44.227,47.231,50.11,53.247,56.769,60.69,64.2,67.459,70.761,74.369,78.639,84.035,90.337,96.753,103.16,109.39,115.46
6.4275,13.22,20.298,27.545,34.388,40.024,44.506,48.227,51.549,54.776,58.306,62.173,66.482,70.373,74.043,77.71,81.612,86.082,91.78,98.729,105.85,112.96,119.89,126.65
7.0824,14.584,22.384,30.298,37.584,43.443,48.196,52.165,55.796,59.42,63.369,67.541,72.2,76.431,80.545,84.584,88.769,93.459,99.451,107.01,114.85,122.67,130.31,137.75
7.7412,15.941,24.412,32.925,40.659,46.749,51.761,56.004,59.902,63.867,68.216,72.675,77.604,82.161,86.678,91.051,95.522,100.45,106.75,114.87,123.4,131.92,140.25,148.37
8.4,17.267,26.353,35.447,43.663,50.024,55.255,59.765,63.925,68.188,72.863,77.627,82.89,87.753,92.592,97.267,102.01,107.15,113.8,122.46,131.64,140.86,149.9,158.72
9.0431,18.557,28.247,37.933,46.702,53.424,58.867,63.588,67.992,72.525,77.486,82.533,88.094,93.251,98.388,103.34,108.3,113.73,120.84,130.02,139.85,149.76,159.51,169.04
9.6941,19.851,30.169,40.486,49.878,57.165,62.898,67.827,72.463,77.259,82.498,87.835,93.725,99.208,104.65,109.87,115.1,120.96,128.58,138.32,148.8,159.39,169.85,180.1
10.369,21.188,32.176,43.196,53.302,61.255,67.357,72.522,77.38,82.424,87.933,93.58,99.8,105.62,111.35,116.81,122.46,128.84,136.98,147.31,158.48,169.76,180.93,191.9
11.086,22.631,34.365,46.2,57.125,65.769,72.29,77.867,82.976,88.255,93.988,99.867,106.32,112.36,118.32,124.04,130.11,137.05,145.81,156.77,168.67,180.72,192.64,204.35
11.843,24.18,36.753,49.478,61.278,70.729,77.839,83.867,89.298,94.824,100.79,106.89,113.55,119.8,126,132,138.37,145.89,155.32,167.02,179.73,192.62,205.38,217.88
12.647,25.855,39.341,52.992,65.706,76.055,83.933,90.541,96.475,102.24,108.46,114.79,121.67,128.17,134.64,140.9,147.58,155.69,165.66,178.12,191.68,205.46,219.11,232.44
13.49,27.616,42.016,56.561,70.125,81.247,89.808,97.059,103.34,109.34,115.82,122.41,129.56,136.33,143.07,149.59,156.58,165.2,175.69,188.8,203.09,217.67,232.14,246.3
14.165,29.067,44.278,59.639,73.992,85.882,95.137,102.84,109.4,115.65,122.4,129.29,136.71,143.77,150.79,157.65,165.29,174.56,185.73,199.57,214.62,229.95,245.16,260.02
14.776,30.373,46.38,62.561,77.722,90.396,100.38,108.68,115.68,122.23,129.26,136.47,144.24,151.64,158.99,166.3,174.66,184.57,196.42,211.02,226.83,242.93,258.89,274.48
15.408,31.682,48.478,65.467,81.427,94.871,105.57,114.55,122.05,129.02,136.41,144,152.17,159.98,167.72,175.51,184.58,195.14,207.65,222.96,239.52,256.38,273.1,289.42
