0.57255,1.149,1.7647,2.4196,3.0824,3.7686,4.4471,5.1333,5.8667,6.5725,7.2431,7.8667,8.4588,9.0275,9.5882,10.125,10.647,11.165,11.671,12.169,12.675,13.212,13.808,14.373
1.0784,2.1569,3.2863,4.4627,5.6471,6.8627,8.0902,9.3725,10.741,12.047,13.282,14.435,15.506,16.525,17.518,18.482,19.435,20.376,21.302,22.212,23.161,24.259,25.502,26.714
1.6039,3.2118,4.8784,6.6,8.3373,10.125,11.961,13.886,15.906,17.82,19.616,21.302,22.843,24.349,25.914,27.443,28.961,30.471,31.965,33.435,34.957,36.663,38.529,40.337
2.1804,4.3882,6.6745,9.0863,11.561,14.11,16.729,19.369,21.91,24.22,26.376,28.42,30.298,32.129,34.247,36.502,38.729,40.941,43.137,45.31,47.518,49.898,52.443,54.902
2.749,5.5373,8.4196,11.475,14.655,17.961,21.235,24.263,27.129,29.761,32.239,34.62,36.82,38.941,41.404,44.318,47.251,50.165,53.063,55.941,58.859,61.937,65.173,68.31
3.3216,6.702,10.2,13.886,17.714,21.675,25.349,28.686,31.867,34.792,37.561,40.239,42.737,45.133,47.867,51.294,54.839,58.318,61.765,65.224,68.776,72.49,76.376,80.145
3.8353,7.7373,11.769,15.988,20.341,24.694,28.608,32.208,35.663,38.831,41.816,44.733,47.482,50.098,53.02,56.765,60.741,64.643,68.525,72.467,76.635,80.992,85.51,89.922
4.3882,8.851,13.447,18.263,23.243,27.98,32.173,36.075,39.847,43.365,46.741,50.043,53.173,56.11,59.318,63.42,68.039,72.624,77.196,81.831,86.71,91.78,96.992,102.1
5.0157,10.118,15.38,20.941,26.682,31.82,36.325,40.565,44.647,48.541,52.349,56.086,59.604,62.843,66.384,70.843,76.082,81.392,86.667,92.004,97.584,103.33,109.2,114.95
5.6863,11.486,17.471,23.769,30.243,35.765,40.525,45.031,49.369,53.647,57.878,61.969,65.816,69.404,73.263,78.012,83.686,89.561,95.38,101.27,107.41,113.73,120.19,126.53
6.3373,12.8,19.447,26.4,33.537,39.49,44.451,49.137,53.671,58.286,62.831,67.247,71.431,75.302,79.373,84.318,90.267,96.525,102.76,109.1,115.71,122.53,129.51,136.4
6.9176,13.965,21.188,28.729,36.475,42.957,48.196,53.114,57.914,62.8,67.573,72.294,76.82,80.937,85.192,90.322,96.486,103.09,109.7,116.45,123.49,130.78,138.25,145.63
7.5137,15.157,22.969,31.106,39.459,46.408,51.929,57.212,62.369,67.486,72.467,77.431,82.243,86.588,91.027,96.337,102.69,109.61,116.6,123.73,131.18,138.91,146.85,154.76
8.1255,16.373,24.784,33.533,42.506,49.89,55.678,61.271,66.698,72.047,77.255,82.42,87.443,91.992,96.604,102.08,108.6,115.79,123.16,130.69,138.54,146.69,155.09,163.48
8.7059,17.529,26.518,35.855,45.416,53.231,59.259,65.102,70.773,76.412,81.925,87.4,92.635,97.373,102.16,107.81,114.5,121.89,129.6,137.5,145.75,154.33,163.2,172.16
9.2941,18.69,28.263,38.22,48.416,56.773,63.051,69.125,75.047,80.988,86.808,92.545,97.988,102.91,107.88,113.71,120.58,128.15,136.15,144.42,153.07,162.06,171.39,180.84
9.9059,19.906,30.094,40.678,51.49,60.282,66.741,72.984,79.078,85.196,91.196,97.122,102.75,107.84,112.97,118.96,126,133.78,142.14,150.82,159.85,169.24,178.98,188.85
10.502,21.102,31.902,43.11,54.553,63.863,70.506,76.91,83.173,89.463,95.643,101.75,107.56,112.84,118.16,124.32,131.51,139.52,148.27,157.35,166.78,176.56,186.7,196.99
11.094,22.294,33.71,45.553,57.6,67.361,74.184,80.749,87.2,93.686,100.05,106.36,112.39,117.92,123.48,129.86,137.24,145.44,154.47,163.9,173.72,183.91,194.45,205.16
11.698,23.51,35.478,47.722,60.024,69.961,76.949,83.678,90.333,97.059,103.64,110.16,116.47,122.27,128.1,134.71,142.25,150.63,159.84,169.46,179.53,190.05,201,212.13
12.278,24.494,36.678,49.082,61.549,71.659,78.824,85.722,92.616,99.69,106.6,113.44,120.06,126.17,132.3,139.13,146.85,155.4,164.78,174.57,184.81,195.51,206.71,218.23
12.573,24.961,37.318,49.898,62.541,72.824,80.165,87.235,94.373,101.86,109.18,116.38,123.35,129.81,136.24,143.25,151.15,159.87,169.43,179.39,189.8,200.67,212.04,223.76
12.749,25.322,37.855,50.616,63.435,73.89,81.408,88.647,96,103.88,111.6,119.15,126.47,133.31,140.04,147.22,155.29,164.18,173.91,184.04,194.62,205.66,217.2,229.09
12.933,25.686,38.4,51.337,64.333,74.965,82.659,90.075,97.604,105.73,113.82,121.73,129.4,136.58,143.56,150.92,159.17,168.24,178.14,188.45,199.2,210.42,222.13,234.19
