0.98039,1.949,2.9098,3.8667,4.8118,5.7451,6.6863,7.6,8.4745,9.3216,10.129,10.851,11.553,12.255,13.043,13.914,14.812,15.702,16.588,17.482,18.384,19.29,20.2,21.114
1.9569,3.8902,5.8078,7.7098,9.5843,11.443,13.141,14.459,15.616,16.722,17.773,18.69,19.584,20.482,21.502,22.69,24.031,25.51,27.18,28.882,30.596,32.318,34.051,35.792
2.9333,5.8353,8.7098,11.557,14.384,16.91,18.851,20.361,21.718,23.035,24.302,25.427,26.533,27.639,28.875,30.271,31.82,33.541,35.765,38.259,40.796,43.345,45.91,48.49
3.9137,7.7882,11.62,15.427,19.051,21.831,23.973,25.706,27.278,28.812,30.286,31.624,32.937,34.247,35.686,37.294,39.063,41.008,43.533,46.561,49.847,53.224,56.62,60.043
4.898,9.7451,14.537,19.302,23.404,26.376,28.733,30.686,32.475,34.247,35.953,37.514,39.051,40.647,42.376,44.212,46.188,48.357,51.133,54.416,58.004,62.004,66.251,70.522
5.8824,11.702,17.467,23.063,27.431,30.612,33.192,35.408,37.557,39.678,41.678,43.533,45.404,47.451,49.639,51.843,54.078,56.475,59.502,63.039,66.867,71.424,76.533,81.655
6.8627,13.655,20.396,26.773,31.384,34.776,37.576,40.18,42.871,45.529,48.075,50.478,52.914,55.51,58.231,60.937,63.553,66.216,69.494,73.282,77.365,82.518,88.49,94.467
7.8471,15.612,23.325,30.443,35.278,38.898,42.012,45.078,48.306,51.573,54.816,57.941,61.047,64.227,67.471,70.655,73.706,76.714,80.255,84.298,88.624,94.251,101.07,107.91
8.8275,17.557,26.247,34.024,39.059,42.906,46.392,49.918,53.631,57.482,61.416,65.263,69.067,72.91,76.698,80.325,83.8,87.176,90.996,95.298,99.867,105.81,113.35,121.05
9.8039,19.498,29.165,37.647,42.89,46.949,50.78,54.714,58.843,63.2,67.855,72.482,77.071,81.596,85.839,89.824,93.655,97.376,101.48,106.04,110.84,117.09,125.32,133.89
10.78,21.439,32.075,41.357,46.855,51.137,55.294,59.592,64.173,68.945,74.059,79.384,84.678,89.659,94.341,98.816,103.03,107.08,111.49,116.29,121.33,127.89,136.83,146.26
11.753,23.373,34.969,45.133,50.98,55.529,60.055,64.749,69.729,74.961,80.541,86.4,92.224,97.639,102.78,107.62,112.2,116.62,121.36,126.42,131.71,138.61,148.22,158.51
12.725,25.31,37.871,48.886,55.141,60.035,64.988,70.071,75.478,81.275,87.294,93.624,99.886,105.73,111.48,116.84,121.83,126.66,131.8,137.16,142.69,149.98,160.18,171.3
13.698,27.247,40.773,52.663,59.451,64.722,70.161,75.788,81.847,88.271,94.714,101.54,108.28,114.54,120.91,126.95,132.57,137.87,143.41,149.07,154.98,162.78,173.56,185.51
14.667,29.176,43.663,56.451,63.784,69.424,75.329,81.561,88.298,95.329,102.2,109.57,116.87,123.55,130.48,137.22,143.48,149.25,155.16,161.15,167.55,175.8,187.16,199.95
15.635,31.11,46.557,60.271,68.173,74.22,80.514,87.286,94.706,102.45,109.75,117.71,125.62,132.71,140.33,147.82,154.64,160.82,167.09,173.45,180.32,189,201,214.65
16.604,33.039,49.443,64.082,72.58,79.086,85.749,93.008,101.08,109.45,117.09,125.46,133.78,141.21,149.46,157.69,165.05,171.62,178.23,185.03,192.35,201.44,214.13,228.66
17.569,34.961,52.322,67.882,76.965,83.898,90.945,98.643,107.2,115.85,123.71,132.38,141,148.66,157.22,165.93,173.78,180.72,187.67,194.9,202.61,212.09,225.46,240.87
18.537,36.886,55.196,71.698,81.435,88.749,96.184,104.24,113.02,121.89,130,139,147.94,155.84,164.62,173.56,181.76,189.07,196.36,203.96,212.05,221.94,236.02,252.31
19.506,38.812,58.075,75.522,85.984,93.706,101.54,109.92,119.03,128.26,136.75,146.21,155.63,163.94,173.1,182.35,190.84,198.48,206.12,214.09,222.55,232.89,247.74,264.91
20.471,40.729,60.941,79.337,90.631,98.835,107.05,115.82,125.3,134.87,143.71,153.54,163.33,172.01,181.54,191.17,200,207.94,215.91,224.26,233.09,243.98,259.66,277.7
21.435,42.647,63.812,83.153,95.361,104.25,112.91,122.03,131.85,141.78,151.02,161.35,171.67,180.81,190.73,200.69,209.82,218.06,226.38,235.11,244.39,255.99,272.55,291.46
22.396,44.561,66.671,86.953,100.1,109.87,119.19,128.68,138.78,149.04,158.65,169.47,180.3,189.89,200.16,210.41,219.81,228.4,237.09,246.25,256.22,268.67,286.11,305.9
23.345,46.447,69.486,90.694,104.76,115.47,125.55,135.47,145.88,156.39,166.29,177.43,188.6,198.52,209.07,219.56,229.34,238.34,247.4,256.98,267.74,281.05,299.32,319.95
