1,1.6118,2.451,3.4,4.3451,5.2745,6.1961,7.1176,7.9725,8.9176,9.8667,10.812,11.757,12.639,13.545,14.478,15.42,16.38,17.341,18.306,19.141,19.624,20.62,21.62
1.9647,3.2549,4.9373,6.8235,8.7137,10.569,12.404,14.271,16.051,17.949,19.851,21.753,23.659,25.498,27.357,29.239,31.141,33.075,35.008,36.949,38.616,39.596,41.576,43.561
2.902,4.9137,7.3765,10.145,12.91,15.624,18.322,21.106,23.824,26.663,29.522,32.384,35.255,38.043,40.851,43.675,46.529,49.42,52.322,55.235,57.729,59.267,62.2,65.122
3.8392,6.5725,9.8667,13.573,17.263,20.882,24.49,28.192,31.847,35.576,39.169,42.749,46.42,50.133,53.89,57.663,61.471,65.325,69.204,73.102,76.439,78.537,82.424,86.282
4.7765,8.2314,12.369,17.02,21.639,26.176,30.718,35.345,39.863,44.125,48.078,52,56.02,60.282,64.937,69.663,74.427,79.247,84.106,88.988,93.18,95.839,100.68,105.47
5.7137,9.8863,14.851,20.424,25.953,31.412,36.89,42.416,47.451,52.035,56.357,60.737,65.153,69.667,74.925,80.612,86.353,92.153,98.004,103.89,108.95,112.17,117.96,123.7
6.651,11.545,17.325,23.792,30.216,36.569,42.957,49.204,54.514,59.439,64.431,69.651,74.804,79.71,85.282,91.851,98.569,105.35,112.19,119.07,125,128.79,135.54,142.21
7.5882,13.212,19.886,27.333,34.725,42.031,49.286,56.063,61.612,67.133,73.047,79.224,85.286,90.851,96.643,103.94,111.64,119.4,127.22,135.07,141.88,146.24,153.94,161.55
8.5255,14.875,22.424,30.839,39.188,47.455,55.592,62.729,68.545,74.796,81.635,88.761,95.741,102.05,108.12,115.99,124.68,133.41,142.21,151.05,158.75,163.69,172.34,180.89
9.4627,16.533,24.961,34.345,43.655,52.89,61.776,69.145,75.275,82.22,89.839,97.855,105.73,112.77,119.19,127.53,137.2,146.88,156.64,166.46,175.04,180.55,190.16,199.64
10.4,18.196,27.498,37.843,48.11,58.31,67.773,75.341,81.925,89.408,97.447,106.19,114.7,122.09,128.81,137.53,148.13,158.77,169.5,180.28,189.75,195.84,206.4,216.82
11.337,19.859,30.024,41.322,52.549,63.698,73.612,81.388,88.596,96.808,105.54,115.05,124.12,131.87,138.84,147.87,159.36,170.98,182.67,194.43,204.78,211.45,222.96,234.32
12.275,21.518,32.549,44.804,56.996,69.027,79.271,87.259,95.086,104.15,113.75,124.04,133.76,142.11,149.47,158.78,171.14,183.71,196.37,209.1,220.35,227.6,240.06,252.36
13.212,23.176,35.071,48.282,61.435,74.247,84.769,93.067,101.46,111.29,121.65,132.47,142.61,151.61,159.31,168.86,182.04,195.56,209.18,222.89,235.04,242.88,256.29,269.53
14.149,24.831,37.592,51.769,65.886,79.404,90.165,98.714,107.65,118.16,129.24,140.71,151.33,160.84,168.79,178.55,192.45,206.92,221.5,236.19,249.25,257.67,272.04,286.21
15.086,26.486,40.106,55.239,70.318,84.451,95.404,104.15,113.6,124.8,136.52,148.57,159.65,169.55,177.72,187.67,202.18,217.61,233.15,248.83,262.8,271.81,287.13,302.24
16.024,28.141,42.631,58.733,74.776,89.451,100.59,109.53,119.32,131.12,143.56,156.31,167.91,178.13,186.5,196.63,211.65,228.04,244.54,261.2,276.09,285.69,301.96,318
16.961,29.792,45.153,62.224,79.216,94.345,105.67,114.82,124.82,136.95,149.96,163.35,175.34,185.78,194.34,204.65,220.13,237.45,254.92,272.56,288.36,298.56,315.78,332.76
17.902,31.443,47.655,65.678,83.557,99.043,110.56,119.9,130.12,142.49,155.71,169.35,181.54,192.17,200.93,211.43,227.28,245.47,263.89,282.51,299.21,310.01,328.18,346.09
18.843,33.094,50.161,69.141,87.776,103.51,115.23,124.76,135.17,147.84,161.32,175.14,187.53,198.36,207.31,218.02,234.09,252.82,272.16,291.75,309.35,320.75,339.87,358.72
19.784,34.745,52.671,72.592,91.686,107.62,119.53,129.27,139.88,152.8,166.67,180.8,193.41,204.45,213.62,224.51,240.86,259.89,279.73,300.22,318.72,330.72,350.78,370.58
20.725,36.392,55.157,75.878,95.216,111.34,123.45,133.38,144.25,157.64,172.01,186.57,199.59,210.86,220.24,231.34,247.94,267.29,287.33,308.24,327.56,340.06,361.11,381.89
21.667,38.031,57.612,78.922,98.455,114.79,127.1,137.23,148.33,162.36,177.31,192.35,205.87,217.4,226.97,238.28,255.11,274.71,295,316.13,335.89,348.85,370.84,392.62
22.608,39.671,59.867,81.537,101.27,117.81,130.33,140.64,151.98,166.45,181.93,197.51,211.42,223.22,232.98,244.52,261.71,281.9,302.61,324.04,344.04,357.36,380.3,403.07
