0.96863,1.9373,2.9059,3.8745,4.8431,5.8118,6.7804,7.749,8.7176,9.6863,10.655,11.624,12.592,13.561,14.529,15.498,16.467,17.435,18.404,19.373,20.345,21.345,22.341,23.318
1.9373,3.8745,5.8118,7.749,9.6863,11.624,13.561,15.498,17.435,19.373,21.31,23.247,25.184,27.122,29.059,30.996,32.933,34.871,36.808,38.745,40.69,42.686,44.671,46.396
2.9294,5.8588,8.7843,11.71,14.635,17.549,20.463,23.361,26.251,29.137,32.004,34.859,37.714,40.584,43.482,46.396,49.322,52.251,55.18,58.11,61.047,64.043,67.02,69.467
3.9255,7.851,11.769,15.69,19.608,23.502,27.388,31.251,35.035,38.612,42.102,45.71,49.467,53.267,57.125,61.02,64.941,68.867,72.796,76.725,80.663,84.659,88.627,91.796
4.9216,9.8431,14.753,19.667,24.569,29.435,34.298,39,43.153,46.878,50.514,54.318,58.592,63.314,68.133,72.996,77.906,82.816,87.741,92.671,97.608,102.6,107.57,111.47
5.9216,11.835,17.737,23.643,29.525,35.369,41.149,46.18,50.463,54.349,58.145,62.102,66.518,71.847,77.631,83.451,89.337,95.224,101.14,107.07,113.01,119,124.96,129.6
6.9216,13.827,20.722,27.62,34.482,41.302,47.918,53.169,57.608,61.655,65.612,69.729,74.286,79.906,86.596,93.373,100.23,107.09,113.99,120.92,127.85,134.85,141.81,147.17
7.9216,15.824,23.71,31.596,39.435,47.239,54.557,59.973,64.584,68.8,72.925,77.208,81.918,87.729,95.227,102.97,110.8,118.64,126.51,134.44,142.37,150.37,158.33,164.44
8.9176,17.812,26.686,35.557,44.369,53.149,60.965,66.525,71.322,75.733,80.043,84.494,89.361,95.322,103.51,112.22,121.01,129.81,138.67,147.58,156.52,165.51,174.47,181.35
9.902,19.773,29.624,39.471,49.251,58.988,67.204,72.922,77.902,82.522,87.027,91.647,96.675,102.77,111.56,121.22,130.97,140.73,150.56,160.46,170.4,180.4,190.35,198
10.875,21.714,32.533,43.349,54.09,64.773,73.408,79.337,84.494,89.314,94.008,98.796,104,110.24,119.62,130.22,140.91,151.62,162.41,173.3,184.24,195.23,206.19,214.6
11.843,23.651,35.427,47.204,58.894,70.514,79.592,85.725,91.051,96.047,100.91,105.87,111.24,117.64,127.52,139.04,150.65,162.29,174.04,185.91,197.84,209.84,221.8,231
12.804,25.565,38.29,51.012,63.635,76.192,85.784,92.094,97.58,102.74,107.77,112.89,118.43,125.01,135.33,147.75,160.27,172.84,185.53,198.37,211.31,224.31,237.26,247.25
13.757,27.455,41.11,54.761,68.306,81.796,91.91,98.412,104.07,109.42,114.64,119.94,125.67,132.44,143.25,156.56,169.96,183.45,197.08,210.89,224.82,238.82,252.77,263.56
14.694,29.318,43.886,58.447,72.898,87.31,98.02,104.72,110.56,116.09,121.47,126.96,132.89,139.9,151.41,165.59,179.87,194.25,208.8,223.57,238.5,253.49,268.45,280.04
15.62,31.153,46.612,62.067,77.404,92.706,104.22,111.19,117.19,122.88,128.44,134.09,140.18,147.72,160.11,175.13,190.26,205.52,220.98,236.69,252.6,268.6,284.55,296.95
16.525,32.945,49.278,65.608,81.812,97.984,110.41,117.78,123.92,129.78,135.5,141.31,147.55,155.67,168.93,184.78,200.74,216.85,233.2,249.85,266.73,283.73,300.68,313.88
17.404,34.686,51.867,69.039,86.09,103.12,116.45,124.43,130.71,136.74,142.62,148.59,154.96,163.69,177.8,194.47,211.24,228.19,245.38,262.95,280.79,298.78,316.73,330.75
18.255,36.369,54.365,72.361,90.243,108.11,122.32,131.02,137.47,143.66,149.71,155.83,162.34,171.6,186.53,204,221.56,239.32,257.35,275.8,294.58,313.55,332.5,347.33
19.067,37.969,56.761,75.569,94.275,112.98,128.05,137.36,143.97,150.31,156.51,162.78,169.45,178.88,194.25,212.48,230.82,249.36,268.19,287.5,307.21,327.15,347.09,362.73
19.835,39.482,59.043,78.651,98.169,117.69,133.31,142.81,149.58,156.08,162.44,168.87,175.7,185.28,200.87,219.56,238.65,257.96,277.58,297.73,318.34,339.24,360.17,376.65
20.565,40.929,61.235,81.635,101.95,121.97,137.8,147.47,154.4,161.06,167.59,174.18,181.17,190.92,206.73,225.67,245.09,265,285.38,306.37,327.87,349.7,371.62,388.94
21.263,42.329,63.384,84.506,105.24,125.49,141.54,151.4,158.48,165.31,172,178.76,185.91,195.86,211.9,231.06,250.69,270.81,291.56,313.25,335.63,358.38,381.25,399.42
21.933,43.69,65.341,86.78,107.71,128.19,144.47,154.57,161.83,168.82,175.68,182.6,189.94,200.14,216.4,235.77,255.6,275.96,296.9,318.9,342.04,365.7,389.53,408.51
