0.45098,0.90196,1.3608,1.8275,2.298,2.7725,3.251,3.7294,4.2196,4.7216,5.2314,5.7569,6.2863,6.8196,7.3569,7.8941,8.4314,8.9804,9.502,10,10.682,11.365,12.051,12.733
0.90196,1.8078,2.7294,3.6627,4.6039,5.5608,6.5216,7.4863,8.4706,9.4824,10.51,11.565,12.631,13.706,14.788,15.875,16.961,18.071,19.125,20.129,21.498,22.875,24.259,25.635
1.3569,2.7255,4.1255,5.5333,6.9569,8.4039,9.8588,11.318,12.808,14.337,15.886,17.475,19.063,20.667,22.306,23.945,25.584,27.259,28.863,30.38,32.443,34.525,36.616,38.694
1.8157,3.6549,5.5373,7.4314,9.3451,11.286,13.239,15.2,17.184,19.129,21.016,23.012,25.063,27.106,29.204,31.376,33.58,35.827,37.992,40.039,42.808,45.604,48.404,51.188
2.2863,4.6,6.9686,9.3569,11.769,14.208,16.659,19.071,21.345,23.514,25.604,27.824,30.133,32.435,34.82,37.353,40.078,42.906,45.639,48.216,51.686,55.196,58.71,62.208
2.7647,5.5569,8.4118,11.294,14.208,17.145,20.051,22.753,25.227,27.592,29.867,32.263,34.741,37.224,39.843,42.627,45.671,48.992,52.302,55.42,59.604,63.835,68.067,72.286
3.2392,6.5059,9.8392,13.212,16.608,19.98,23.231,26.129,28.776,31.333,33.878,36.592,39.404,42.157,44.996,47.98,51.259,54.886,58.698,62.369,67.302,72.286,77.255,82.212
3.7098,7.451,11.263,15.122,18.961,22.706,26.227,29.298,32.133,35.016,38.031,41.271,44.616,47.859,51.086,54.298,57.804,61.678,65.851,70.043,75.761,81.553,87.282,92.976
4.1882,8.4118,12.706,17.043,21.302,25.365,29.11,32.369,35.471,38.776,42.294,46.071,49.953,53.714,57.412,60.957,64.675,68.792,73.286,77.89,84.396,91.047,97.58,104.01
4.6667,9.3725,14.145,18.922,23.569,27.922,31.863,35.322,38.741,42.49,46.49,50.792,55.204,59.439,63.612,67.522,71.475,75.831,80.631,85.639,92.914,100.44,107.8,114.97
5.1412,10.325,15.545,20.71,25.729,30.384,34.525,38.18,41.961,46.094,50.498,55.239,60.11,64.729,69.318,73.627,77.812,82.388,87.471,92.863,100.88,109.28,117.45,125.36
5.6118,11.275,16.933,22.475,27.859,32.816,37.153,41.024,45.231,49.863,54.694,59.855,65.176,70.29,75.369,80.102,84.502,89.282,94.612,100.3,109.02,118.24,127.19,135.82
6.0824,12.224,18.341,24.271,30.02,35.318,39.863,43.996,48.659,53.824,59.098,64.71,70.502,76.149,81.757,86.918,91.596,96.588,102.2,108.18,117.54,127.53,137.21,146.54
6.5529,13.173,19.741,26.063,32.176,37.843,42.663,47.082,52.173,57.812,63.486,69.525,75.753,81.882,87.98,93.545,98.596,103.86,109.83,116.1,126.09,136.78,147.15,157.17
7.0235,14.118,21.149,27.894,34.38,40.412,45.569,50.267,55.741,61.843,67.941,74.451,81.122,87.725,94.29,100.22,105.59,111.16,117.58,124.22,134.84,146.2,157.26,167.96
7.498,15.071,22.576,29.769,36.639,43.031,48.557,53.569,59.369,65.882,72.443,79.478,86.643,93.722,100.71,106.91,112.54,118.5,125.43,132.55,143.68,155.58,167.2,178.48
7.9686,16.02,24,31.639,38.894,45.643,51.525,56.902,63.031,69.855,76.804,84.298,91.882,99.349,106.7,113.21,119.2,125.58,133.04,140.62,152.03,164.15,176,187.51
8.4353,16.957,25.412,33.506,41.157,48.263,54.502,60.239,66.722,73.894,81.208,89.114,97.098,104.98,112.77,119.64,126,132.84,140.83,148.83,160.51,172.84,184.91,196.63
8.902,17.894,26.824,35.388,43.455,50.925,57.518,63.608,70.439,78.075,85.855,94.251,102.76,111.2,119.45,126.68,133.43,140.78,149.28,157.69,169.62,182.15,194.43,206.36
9.3725,18.839,28.247,37.286,45.792,53.647,60.62,67.122,74.298,82.404,90.729,99.682,108.76,117.73,126.45,134.11,141.3,149.15,158.14,166.94,179.23,192.11,204.73,216.99
9.8431,19.784,29.667,39.192,48.165,56.431,63.847,70.776,78.337,86.878,95.753,105.25,114.86,124.34,133.57,141.71,149.35,157.71,167.15,176.37,189.12,202.54,215.77,228.66
10.31,20.702,30.98,40.984,50.439,59.18,67.071,74.471,82.494,91.494,100.87,110.85,120.95,130.94,140.69,149.29,157.43,166.31,176.25,186,199.23,213.12,226.81,240.3
10.796,21.663,32.373,42.796,52.714,61.929,70.306,78.188,86.694,96.176,106.01,116.45,127.08,137.54,147.73,156.87,165.52,174.84,185.22,195.49,209.25,223.63,237.8,251.76
11.282,22.596,33.78,44.678,55.043,64.733,73.533,81.867,90.875,100.88,111.21,122.13,133.34,144.36,155.07,164.75,173.93,183.72,194.61,205.4,219.67,234.49,249.15,263.6
