0.88235,1.7725,2.6667,3.5608,4.4471,5.3333,6.2275,7.1176,8.0078,8.9098,9.8118,10.718,11.62,12.514,13.396,14.275,15.153,16.047,16.937,17.827,18.722,19.616,20.51,21.412
1.7725,3.5686,5.3725,7.1765,8.9608,10.749,12.557,14.345,16.133,17.941,19.745,21.557,23.373,25.169,26.937,28.71,30.494,32.298,34.102,35.906,37.714,39.522,41.333,43.153
2.651,5.3255,7.9922,10.655,13.29,15.925,18.576,21.216,23.882,26.573,29.243,31.902,34.553,37.2,39.851,42.506,45.169,47.831,50.459,53.094,55.725,58.341,60.969,63.608
3.2,6.4235,9.6196,12.808,15.965,19.122,22.294,25.486,28.925,32.404,35.706,38.843,41.875,44.929,48.145,51.584,55.047,58.455,61.663,64.867,68.063,71.224,74.392,77.576
3.6784,7.3961,11.094,14.784,18.439,22.098,25.776,29.498,33.51,37.369,40.918,44.275,47.514,50.804,54.278,58.137,62.259,66.392,70.161,73.914,77.659,81.361,85.067,88.788
4.1882,8.4235,12.651,16.875,21.067,25.271,29.498,33.773,38.141,42.184,45.945,49.506,52.941,56.451,60.184,64.298,68.745,73.412,77.757,82.11,86.447,90.737,95.031,99.345
4.8784,9.8157,14.741,19.667,24.557,29.459,34.388,39.22,43.808,48.051,52.039,55.91,59.698,63.565,67.573,71.906,76.58,81.561,86.514,91.604,96.659,101.66,106.68,111.71
5.3451,10.729,16.102,21.471,26.796,32.125,37.482,42.612,47.38,51.886,56.349,60.78,65.149,69.612,74.18,78.906,83.792,88.996,94.239,99.718,105.17,110.57,115.99,121.43
5.8235,11.686,17.541,23.392,29.2,35.02,40.859,46.263,51.235,56.161,61.153,66.137,71.071,76.122,81.282,86.569,91.733,97.122,102.6,108.47,114.36,120.2,126.04,131.92
6.3529,12.749,19.141,25.529,31.878,38.235,44.612,50.322,55.541,60.925,66.427,71.945,77.439,83.078,88.824,94.678,100.22,105.78,111.55,117.92,124.33,130.65,136.98,143.35
6.8902,13.824,20.749,27.671,34.549,41.439,48.365,54.435,59.953,65.792,71.671,77.494,83.463,89.565,95.678,102.04,108.04,113.8,119.95,126.82,133.73,140.56,147.38,154.26
7.4314,14.902,22.361,29.812,37.22,44.643,52.118,58.6,64.447,70.71,76.929,83.075,89.537,96.098,102.53,109.28,115.76,121.85,128.46,135.8,143.19,150.52,157.85,165.24
7.9765,15.988,23.984,31.973,39.918,47.886,55.867,62.741,69.004,75.792,82.518,89.137,96.11,103.2,110.11,117.39,124.38,130.95,138.02,145.83,153.69,161.52,169.36,177.25
8.5216,17.078,25.616,34.149,42.643,51.173,59.667,67,73.725,81.027,88.29,95.357,102.68,110.18,117.69,125.58,133.12,140.14,147.69,155.98,164.29,172.6,180.95,189.34
9.0667,18.173,27.255,36.341,45.392,54.486,63.537,71.337,78.541,86.314,94.078,101.64,109.44,117.47,125.55,134.04,142.09,149.62,157.66,166.44,175.22,183.97,192.82,201.69
9.6275,19.29,28.929,38.58,48.2,57.867,67.494,75.824,83.502,91.729,99.973,107.96,116.14,124.62,133.24,142.27,150.85,158.98,167.46,176.72,185.98,195.19,204.51,213.87
10.192,20.424,30.631,40.859,51.059,61.31,71.525,80.447,88.741,97.424,106.12,114.56,123.18,132.14,141.27,150.84,160.04,168.84,177.74,187.44,197.16,206.84,216.62,226.48
10.761,21.565,32.341,43.137,53.918,64.761,75.569,85.098,94.078,103.22,112.33,121.25,130.39,139.9,149.54,159.6,169.5,179,188.32,198.45,208.62,218.76,229,239.35
11.333,22.714,34.063,45.431,56.8,68.235,79.639,89.776,99.439,109.07,118.58,127.85,137.33,147.21,157.27,167.85,178.47,188.69,198.45,209,219.6,230.17,240.83,251.63
11.918,23.882,35.816,47.769,59.733,71.769,83.776,94.533,104.88,115.02,125.03,134.72,144.55,154.84,165.41,176.55,187.92,198.87,209.1,220.03,231.03,242.03,253.07,264.28
12.51,25.067,37.592,50.137,62.694,75.322,87.941,99.314,110.31,121.03,131.58,141.83,152.2,163.07,174.23,186,197.99,209.65,220.36,231.73,243.1,254.5,265.91,277.53
13.11,26.263,39.384,52.533,65.694,78.933,92.133,103.81,115.25,126.81,138.07,148.91,159.85,171.32,183.22,195.85,208.24,220.38,231.59,243.42,255.25,267.04,278.81,290.8
13.718,27.471,41.196,54.957,68.741,82.608,96.212,108.08,119.88,132.24,144.41,156.03,167.43,179.54,192.35,205.78,218.51,230.92,242.5,254.79,267.09,279.31,291.44,303.8
14.333,28.71,43.059,57.439,71.808,86.086,99.945,112.04,124.12,137.18,150.25,162.45,174.2,186.82,200.49,214.51,227.48,240.14,251.98,264.64,277.45,290.2,302.86,315.71
