1,2,3,4,5,6,6.9961,7.9882,8.9843,9.9843,10.984,11.984,12.98,13.98,14.98,15.98,16.98,17.98,18.98,19.98,20.98,21.98,22.98,23.98
2,4,6,8,10,12,13.992,15.98,17.973,19.969,21.965,23.961,25.953,27.949,29.949,31.949,33.949,35.949,37.945,39.937,41.937,43.937,45.937,47.937
2.9843,5.9686,8.9569,11.945,14.933,17.894,20.816,23.737,26.675,29.627,32.58,35.525,38.471,41.424,44.373,47.314,50.255,53.204,56.137,59.067,62.008,64.941,67.878,70.812
3.9608,7.9216,11.894,15.867,19.843,23.749,27.58,31.427,35.227,38.878,42.396,45.882,49.416,53.106,56.953,60.827,64.69,68.565,72.416,76.263,80.125,83.976,87.827,91.671
4.9412,9.8863,14.843,19.8,24.761,29.608,34.353,38.827,42.937,46.804,50.51,54.188,57.91,61.82,66.035,70.667,75.471,80.278,85.059,89.839,94.635,99.412,104.19,108.96
5.9333,11.867,17.808,23.749,29.69,35.471,40.839,45.545,49.918,54.024,57.992,61.988,66.122,70.518,75.078,80.012,85.569,91.318,97.031,102.75,108.47,114.18,119.89,125.6
6.9255,13.847,20.776,27.702,34.627,41.192,46.839,51.898,56.722,61.286,65.914,70.651,75.608,80.792,86.024,91.357,97.235,103.82,110.47,117.12,123.78,130.42,137.07,143.7
7.9137,15.824,23.737,31.643,39.506,46.518,52.412,58.02,63.561,68.925,74.4,80.016,85.855,91.882,97.867,103.78,109.92,117.14,124.73,132.3,139.89,147.45,155.02,162.58
8.8902,17.78,26.675,35.565,44.224,51.475,57.675,63.863,70.137,76.341,82.702,89.216,95.941,102.83,109.59,116.13,122.6,130.2,138.69,147.18,155.7,164.2,172.68,181.15
9.8549,19.718,29.584,39.455,48.769,56.216,62.725,69.51,76.498,83.529,90.769,98.161,105.76,113.51,121.03,128.22,135.05,142.92,152.19,161.61,171.05,180.48,189.89,199.3
10.847,21.698,32.553,43.424,53.278,60.898,67.722,75.047,82.588,90.216,98.169,106.42,114.85,123.24,131.28,138.95,146.13,154.19,164.05,174.39,184.74,195.09,205.43,215.76
11.839,23.682,35.525,47.396,57.808,65.616,72.8,80.639,88.612,96.631,105.1,114.13,123.24,132.09,140.54,148.7,156.23,164.49,174.85,186.11,197.38,208.65,219.92,231.18
12.839,25.678,38.514,51.384,62.482,70.565,78.176,86.737,95.333,103.99,113.12,122.93,132.75,142.25,151.28,160.1,168.08,176.58,187.53,199.7,211.89,224.09,236.29,248.47
13.839,27.675,41.506,55.365,67.341,75.859,83.827,93.106,102.51,111.96,121.82,132.42,142.98,153.27,163.1,172.66,181.05,189.97,201.73,214.82,227.95,241.09,254.21,267.33
14.839,29.671,44.498,59.333,72.231,81.42,89.675,99.561,109.73,120.04,130.59,141.9,153.13,164.25,174.93,185.16,193.88,203.49,216.19,230.22,244.28,258.35,272.41,286.45
15.835,31.663,47.49,63.29,77.09,87.098,95.675,106.05,116.93,127.85,138.8,150.52,162.12,173.8,185.24,196.04,205.04,215.42,229.06,244.02,259.02,274.02,289.01,303.97
16.831,33.655,50.482,67.227,81.925,92.855,102,112.74,124.16,135.5,146.9,159.15,171.24,183.39,195.4,206.65,216.02,227.24,241.81,257.71,273.64,289.59,305.51,321.4
17.827,35.647,53.475,71.153,86.753,98.612,108.59,119.67,131.39,143.26,155.29,168,180.7,193.47,205.89,217.43,227.36,239.51,255.01,271.84,288.71,305.59,322.44,339.25
18.824,37.639,56.459,75.055,91.553,104.33,115.23,126.88,138.89,151.02,163.44,176.56,189.71,202.8,215.45,227.36,238.11,251.18,267.61,285.38,303.18,320.99,338.76,356.51
19.82,39.631,59.439,78.941,96.329,110.02,121.64,133.92,146.55,159.04,171.69,185.05,198.44,211.87,225.05,237.57,249.2,263.2,280.56,299.27,318.01,336.75,355.45,374.11
20.816,41.624,62.404,82.78,101.04,115.66,128.01,140.93,154.31,167.53,180.77,194.71,208.76,222.93,236.82,250.02,262.56,277.42,295.67,315.31,334.99,354.68,374.31,393.91
21.808,43.608,65.333,86.588,105.76,121.32,134.53,148.13,162.27,176.32,190.35,205.08,219.97,234.93,249.53,263.58,277.04,292.79,311.89,332.38,352.96,373.58,394.15,414.69
22.792,45.584,68.263,90.435,110.53,127.04,141.19,155.64,170.55,185.42,200.25,215.77,231.49,247.25,262.7,277.69,292.06,308.73,328.74,350.11,371.55,393.02,414.49,435.95
23.757,47.518,71.122,94.2,115.19,132.55,147.62,162.91,178.68,194.38,209.92,226.29,242.71,259.31,275.55,291.28,306.55,324.13,345.07,367.36,389.71,412.08,434.41,456.72
