0.98824,1.9294,2.8941,3.8431,4.7882,5.7373,6.6863,7.6431,8.5961,9.5373,10.482,11.424,12.357,13.294,14.231,15.173,16.098,17.02,17.941,18.843,19.706,20.51,21.427,22.384
1.9725,3.8549,5.7608,7.6471,9.5255,11.416,13.31,15.212,17.106,18.988,20.878,22.761,24.627,26.502,28.376,30.259,32.125,33.98,35.835,37.655,39.404,41.043,42.886,44.8
2.9608,5.8039,8.6667,11.498,14.314,17.145,19.984,22.831,25.663,28.486,31.329,34.161,36.961,39.776,42.588,45.412,48.216,51.012,53.812,56.565,59.224,61.718,64.49,67.361
3.9529,7.7608,11.588,15.373,19.133,22.906,26.686,30.471,34.239,37.922,41.592,45.239,48.914,52.675,56.427,60.18,63.918,67.659,71.408,75.106,78.69,82.059,85.765,89.592
4.9255,9.6941,14.486,19.227,23.937,28.651,33.376,38.071,42.459,46.529,50.545,54.529,58.604,63.11,67.808,72.459,77.082,81.765,86.459,91.098,95.604,99.855,104.49,109.28
5.8588,11.576,17.329,23.024,28.678,34.333,39.996,45.239,49.886,54.247,58.62,62.965,67.314,72.153,77.682,83.263,88.812,94.424,100.06,105.64,111.07,116.22,121.8,127.54
6.7922,13.459,20.173,26.82,33.424,40.035,46.486,51.996,57.016,61.949,67.059,72.2,77.188,82.329,88.376,94.89,101.38,107.93,114.51,121.03,127.4,133.46,139.97,146.66
7.7255,15.337,23.004,30.6,38.149,45.694,52.616,58.557,64.416,70.267,76.306,82.373,88.263,94.02,100.37,107.72,115.16,122.64,130.16,137.63,144.93,151.89,159.35,166.99
8.6588,17.212,25.827,34.369,42.863,51.267,58.549,65.251,72.024,78.78,85.741,92.733,99.533,106.11,112.81,120.82,129.21,137.64,146.11,154.51,162.75,170.62,179.01,187.61
9.5922,19.09,28.659,38.145,47.592,56.835,64.592,72.165,79.855,87.533,95.42,103.34,111.04,118.42,125.51,134.07,143.41,152.78,162.18,171.52,180.69,189.47,198.81,208.36
10.525,20.969,31.49,41.922,52.325,62.404,70.651,79.055,87.58,96.122,104.93,113.61,121.93,129.96,137.45,146.43,156.7,167.02,177.36,187.63,197.73,207.43,217.71,228.21
11.459,22.847,34.318,45.694,57.043,67.988,76.714,85.722,94.831,103.89,113.51,122.85,131.73,140.28,148.21,157.62,168.8,180.06,191.35,202.55,213.57,224.2,235.43,246.88
12.392,24.722,37.145,49.467,61.757,73.58,82.824,92.439,102.11,111.92,122.4,132.58,142.2,151.45,159.96,169.82,181.93,194.12,206.35,218.49,230.45,242.01,254.18,266.58
13.325,26.596,39.973,53.231,66.459,79.145,88.918,99.361,109.88,120.58,131.95,143.02,153.54,163.67,172.76,183.01,196,209.11,222.29,235.37,248.26,260.75,273.87,287.23
14.259,28.467,42.792,56.984,71.145,84.718,94.976,106.2,117.64,129.24,141.49,153.41,164.8,175.75,185.26,195.96,209.86,223.91,238.02,252.04,265.87,279.29,293.35,307.67
15.192,30.337,45.608,60.733,75.82,90.325,101.15,112.91,125.16,137.57,150.51,163.06,175.28,186.89,196.79,208.29,223.13,238.1,253.13,268.1,282.87,297.22,312.23,327.51
16.125,32.212,48.431,64.49,80.502,95.941,107.6,119.87,132.71,145.94,159.65,172.95,185.98,198.17,208.55,220.95,236.71,252.61,268.57,284.47,300.18,315.47,331.41,347.69
17.059,34.086,51.255,68.247,85.184,101.55,114.14,127.09,140.53,154.37,168.72,182.6,196.21,208.85,219.85,233.18,249.87,266.69,283.58,300.41,317.06,333.28,350.16,367.43
17.992,35.965,54.086,72.008,89.871,107.16,120.68,134.47,148.49,162.88,177.73,192.09,206.24,219.29,230.96,245.23,262.84,280.58,298.39,316.15,333.73,350.88,368.69,386.95
18.925,37.835,56.902,75.757,94.541,112.75,127.18,141.87,156.4,171.32,186.82,201.85,216.56,229.98,242.37,257.58,276.12,294.79,313.52,332.2,350.71,368.8,387.55,406.8
19.859,39.698,59.702,79.482,99.173,118.28,133.62,149.1,164.17,179.45,195.45,211.01,226.06,239.9,252.93,269.01,288.48,308.07,327.73,347.32,366.76,385.78,405.47,425.7
20.792,41.557,62.498,83.208,103.81,123.84,140,155.91,171.54,187.35,203.63,219.41,234.82,249.26,262.66,279.15,299.4,319.92,340.49,361,381.36,401.3,421.91,443.12
21.769,43.455,65.329,86.976,108.45,129.14,145.71,161.94,178.12,194.52,211.29,227.54,243.5,258.58,272.37,289.12,309.69,330.91,352.34,373.72,395,415.85,437.38,459.58
22.757,45.373,68.149,90.451,112.35,133.36,150.29,166.8,183.33,200.05,217.19,233.8,250.36,265.99,280.09,297.11,317.97,339.49,361.28,383.11,405.27,427.04,449.48,472.64
