0.92157,1.851,2.7882,3.7216,4.6902,5.6667,6.6431,7.6353,8.6314,9.6275,10.62,11.592,12.545,13.494,14.459,15.443,16.412,17.38,18.365,19.365,20.365,21.322,22.278,23.239
1.7922,3.5922,5.4,7.2,9.098,11.059,13.02,15,16.988,18.969,20.925,22.843,24.722,26.608,28.522,30.459,32.353,34.251,36.196,38.184,40.184,42.071,43.91,45.757
2.6667,5.3412,8.0235,10.694,13.533,16.482,19.427,22.396,25.373,28.325,31.224,34.086,36.902,39.741,42.608,45.502,48.376,51.255,54.184,57.157,60.157,62.976,65.702,68.439
3.5412,7.0902,10.647,14.188,17.965,21.894,25.82,29.765,33.71,37.635,41.396,45.063,48.773,52.576,56.404,60.255,64.114,67.973,71.898,75.859,79.859,83.616,87.227,90.855
4.4157,8.8392,13.271,17.682,22.392,27.31,32.216,37.133,42.047,46.686,50.89,54.933,59.125,63.729,68.529,73.337,78.184,83.024,87.933,92.89,97.886,102.58,107.07,111.59
5.2902,10.588,15.894,21.176,26.824,32.722,38.588,44.486,50.208,55.231,59.773,64.141,68.659,73.675,79.325,85.086,90.91,96.729,102.62,108.56,114.53,120.15,125.53,130.94
6.1647,12.337,18.518,24.671,31.247,38.11,44.941,51.804,58.078,63.451,68.349,73.035,77.871,83.204,89.439,96.141,102.94,109.75,116.62,123.53,130.49,137.04,143.32,149.63
7.0353,14.078,21.129,28.149,35.663,43.478,51.263,59.008,65.678,71.384,76.663,81.737,86.922,92.541,99.161,106.77,114.53,122.33,130.2,138.1,146.05,153.56,160.84,168.15
7.9294,15.867,23.808,31.714,40.176,48.961,57.706,66.263,73.286,79.392,85.188,90.816,96.463,102.41,109.34,117.78,126.52,135.31,144.17,153.06,162,170.48,178.76,187.07
8.9255,17.859,26.773,35.639,45.082,54.827,64.529,73.871,81.247,87.773,94.09,100.28,106.4,112.7,119.93,129.17,138.87,148.64,158.5,168.38,178.31,187.76,197.04,206.35
9.9255,19.859,29.749,39.576,49.996,60.698,71.341,81.463,89.247,96.173,102.92,109.57,116.08,122.75,130.32,140.35,150.95,161.68,172.53,183.39,194.32,204.74,215.02,225.32
10.925,21.859,32.722,43.506,54.89,66.557,78.118,88.945,97.161,104.47,111.56,118.6,125.44,132.44,140.36,151.1,162.6,174.23,186.04,197.89,209.8,221.2,232.47,243.78
11.925,23.859,35.69,47.424,59.773,72.388,84.847,96.4,105.07,112.8,120.34,127.82,135.09,142.46,150.76,162.22,174.62,187.14,199.87,212.71,225.61,237.98,250.26,262.57
12.925,25.859,38.655,51.333,64.647,78.188,91.529,103.86,113.03,121.29,129.33,137.3,145.05,152.92,161.62,173.85,187.13,200.54,214.18,227.98,241.87,255.22,268.49,281.8
13.922,27.851,41.608,55.224,69.49,83.929,98.125,111.27,120.96,129.76,138.27,146.62,154.85,163.22,172.36,185.4,199.56,213.86,228.39,243.11,257.98,272.29,286.57,300.88
14.914,29.831,44.549,59.098,74.294,89.6,104.64,118.64,129,138.26,147.2,155.93,164.58,173.32,183.08,197,212.04,227.23,242.65,258.29,274.12,289.4,304.67,319.98
15.906,31.812,47.482,62.961,79.086,95.259,111.15,126,137.11,146.77,156.05,165.12,174.09,183.15,193.6,208.41,224.34,240.36,256.64,273.2,290.01,306.24,322.52,338.83
16.886,33.784,50.408,66.816,83.882,100.93,117.65,133.34,145.22,155.25,164.84,174.24,183.52,192.87,204.01,219.69,236.5,253.34,270.48,287.96,305.74,322.94,340.22,357.52
17.867,35.753,53.329,70.671,88.678,106.6,124.16,140.68,153.17,163.47,173.36,183.13,192.75,202.35,213.95,230.48,248.17,265.9,283.93,302.31,321.06,339.21,357.49,375.8
18.851,37.725,56.255,74.529,93.478,112.28,130.67,148.02,161.02,171.58,181.73,191.77,201.65,211.52,223.47,240.62,259.2,277.8,296.7,315.98,335.67,354.78,374.05,393.36
19.843,39.714,59.192,78.388,98.278,117.98,137.17,155.16,168.64,179.47,189.88,200.15,210.29,220.45,232.74,250.24,269.54,289.01,308.77,328.94,349.58,369.62,389.9,410.2
20.843,41.714,62.141,82.275,103.07,123.51,143.18,161.65,175.66,186.78,197.5,208.09,218.53,229.03,241.78,259.62,279.23,299.29,319.85,340.91,362.49,383.47,404.75,426.05
21.843,43.714,65.094,86,107.35,128.22,148.26,167.18,181.78,193.22,204.29,215.22,226.02,236.94,250.31,268.47,288.38,308.73,329.7,351.46,374.01,395.93,418.21,440.51
22.824,45.686,67.898,89.196,110.95,132.22,152.63,171.95,187.18,198.95,210.35,221.66,232.82,244.35,258.27,276.71,296.91,317.56,338.85,361.01,384.35,407.22,430.49,453.8
