0.99216,1.9843,2.9843,3.9843,4.9843,5.9843,6.9843,7.9843,8.9843,9.9843,10.984,11.984,12.984,13.984,14.984,15.984,16.984,17.984,18.984,19.984,20.98,21.976,22.976,23.976
1.9843,3.9686,5.9686,7.9686,9.9686,11.969,13.969,15.969,17.969,19.969,21.969,23.969,25.969,27.969,29.969,31.969,33.969,35.961,37.957,39.957,41.925,43.827,45.741,47.655
2.9765,5.9529,8.9529,11.953,14.953,17.953,20.953,23.953,26.953,29.953,32.953,35.953,38.953,41.953,44.953,47.953,50.953,53.945,56.941,59.941,62.871,65.635,68.416,71.196
3.9686,7.9373,11.937,15.937,19.937,23.937,27.937,31.937,35.937,39.918,43.871,47.871,51.871,55.871,59.871,63.871,67.871,71.863,75.859,79.859,83.749,87.38,91.031,94.682
4.9529,9.9137,14.914,19.914,24.914,29.914,34.914,39.914,44.675,49.157,53.502,58.027,62.851,67.851,72.851,77.851,82.851,87.843,92.839,97.839,102.69,107.19,111.71,116.23
5.8118,11.749,17.749,23.749,29.749,35.749,41.749,47.506,52.565,57.286,61.867,66.635,71.808,77.639,83.639,89.639,95.639,101.63,107.63,113.63,119.44,124.8,130.2,135.59
6.6431,13.557,20.557,27.557,34.557,41.557,48.451,54.525,59.808,64.796,69.741,74.898,80.384,86.659,93.624,100.62,107.62,114.62,121.61,128.61,135.38,141.62,147.88,154.14
7.4784,15.369,23.369,31.369,39.369,47.369,54.941,61.533,67.502,73.235,79.063,85.09,91.224,97.827,105.62,113.62,121.62,129.62,137.61,145.61,153.35,160.44,167.58,174.71
8.3137,17.18,26.18,35.18,44.18,53.063,61.133,68.596,75.541,82.271,89.075,96.055,103.02,109.97,118.43,127.43,136.43,145.42,154.42,163.42,172.11,180.08,188.08,196.09
9.149,18.992,28.992,38.992,48.992,58.584,67.063,75.4,83.314,91.016,98.792,106.73,114.53,121.79,130.84,140.84,150.84,160.84,170.83,180.83,190.49,199.32,208.19,217.07
9.9843,20.804,31.804,42.804,53.804,64.122,72.969,82.035,90.635,99.2,107.75,116.21,124.65,132.32,141.93,152.93,163.93,174.93,185.92,196.92,207.53,217.23,226.97,236.71
10.82,22.616,34.616,46.616,58.616,69.718,78.988,88.518,97.435,106.67,115.88,124.74,133.76,142,152.2,164.2,176.2,188.19,200.19,212.19,223.76,234.35,244.98,255.61
11.655,24.427,37.427,50.427,63.427,75.373,85.161,95.369,104.94,114.97,125.04,134.72,144.61,153.62,164.54,177.53,190.53,203.52,216.52,229.52,242.09,253.66,265.29,276.92
12.482,26.231,40.231,54.231,68.231,81.008,91.392,102.51,113.02,123.84,134.7,145.32,156.15,165.95,177.66,191.65,205.65,219.64,233.64,247.64,261.2,273.77,286.4,299.03
13.396,28.129,43.129,58.129,73.129,86.816,97.816,109.78,121.22,132.67,144.09,155.61,167.34,177.81,190.39,205.37,220.37,235.36,250.36,265.36,279.91,293.49,307.11,320.74
14.388,30.114,46.114,62.114,78.114,92.765,104.39,117.11,129.44,141.56,153.61,165.93,178.51,189.73,203.25,219.24,235.24,251.23,267.23,283.23,298.77,313.35,327.97,342.6
15.376,32.094,49.094,66.09,83.09,98.741,111.23,124.67,137.77,150.5,163.21,176.28,189.67,201.68,216.2,233.19,250.19,267.18,284.18,301.18,317.71,333.29,348.91,364.54
16.361,34.067,52.067,70.063,88.059,104.7,118.18,132.32,146.13,159.62,173.15,187.06,201.17,213.88,229.38,247.36,265.36,283.36,301.35,319.35,336.88,353.45,370.08,386.71
17.349,36.047,55.047,74.043,93.031,110.67,124.98,139.59,153.97,168.24,182.64,197.25,211.87,225.18,241.31,260.27,279.27,298.27,317.26,336.26,354.79,372.35,389.97,407.6
18.337,38.027,58.027,78.024,98.008,116.59,131.45,146.46,161.19,175.81,190.62,205.53,220.68,234.66,251.24,270.91,290.87,310.87,330.86,350.86,370.38,388.94,407.54,426.16
19.325,40.008,61.008,82.004,102.98,122.24,137.51,153.08,168.28,183.16,198.21,213.54,229.4,244.12,261.16,281.4,302.01,322.96,343.96,364.96,385.47,405.03,424.63,444.25
20.314,41.988,63.988,85.984,107.82,127.58,143.25,159.43,175.29,190.71,206.34,222.36,239.04,254.57,272.1,292.83,314.01,335.78,357.76,379.76,401.26,421.82,442.42,463.04
21.298,43.969,66.965,89.871,112.4,132.6,148.67,165.49,182.15,198.35,214.66,231.44,248.99,265.32,283.3,304.45,326.13,348.55,371.38,394.33,416.83,438.39,459.98,481.61
22.282,45.929,69.804,93.486,116.73,137.35,153.83,171.28,188.77,205.79,222.84,240.35,258.7,275.77,294.21,315.77,337.9,360.93,384.55,408.37,431.82,454.38,476.97,499.6
