0.96863,1.9412,2.898,3.8196,4.7608,5.698,6.6275,7.5647,8.5059,9.4431,10.38,11.31,12.239,13.165,14.094,15.02,15.933,16.855,17.784,18.714,19.639,20.58,21.537,22.451
1.9373,3.8863,5.8,7.651,9.5333,11.408,13.275,15.153,17.035,18.91,20.776,22.635,24.502,26.361,28.22,30.075,31.918,33.765,35.608,37.467,39.318,41.196,43.106,44.937
2.9059,5.8275,8.698,11.475,14.294,17.11,19.918,22.729,25.549,28.365,31.169,33.965,36.769,39.561,42.345,45.118,47.886,50.663,53.424,56.204,58.984,61.8,64.663,67.412
3.8549,7.7255,11.545,15.239,18.992,22.745,26.49,30.231,33.992,37.737,41.388,45.016,48.733,52.471,56.18,59.871,63.565,67.267,70.945,74.639,78.341,82.086,85.894,89.549
4.7765,9.5608,14.325,18.933,23.612,28.286,32.957,37.635,42.212,46.455,50.475,54.463,58.651,63.133,67.773,72.388,77.008,81.631,86.227,90.843,95.471,100.15,104.9,109.46
5.7373,11.498,17.208,22.733,28.337,33.941,39.545,45.031,49.976,54.482,58.753,62.992,67.427,72.192,77.478,83.02,88.553,94.086,99.58,105.08,110.62,116.21,121.9,127.37
6.698,13.427,20.082,26.533,33.067,39.596,46.118,52.106,57.294,62.043,66.549,71.027,75.702,80.706,86.251,92.49,98.949,105.39,111.8,118.21,124.66,131.17,137.8,144.17
7.651,15.353,22.949,30.329,37.792,45.255,52.537,58.808,64.247,69.275,74.063,78.808,83.788,89.071,94.843,101.44,108.75,116.1,123.42,130.74,138.08,145.51,153.07,160.35
8.6078,17.282,25.808,34.11,42.502,50.906,58.788,65.29,71.008,76.42,81.659,86.831,92.231,97.851,103.89,110.7,118.68,126.96,135.18,143.39,151.63,159.97,168.47,176.64
9.5686,19.212,28.651,37.867,47.184,56.518,64.894,71.627,77.651,83.443,89.149,94.78,100.59,106.53,112.85,119.87,128.46,137.6,146.71,155.82,164.96,174.22,183.64,192.71
10.529,21.141,31.486,41.62,51.851,62.063,70.894,77.855,84.18,90.345,96.494,102.57,108.79,115.05,121.65,128.89,138.06,147.97,157.86,167.83,177.88,188.05,198.4,208.38
11.486,23.063,34.302,45.337,56.435,67.502,76.933,84.137,90.78,97.271,103.8,110.29,116.84,123.39,130.29,137.78,147.53,158.2,168.83,179.56,190.47,201.55,212.82,223.72
12.435,24.969,37.086,48.992,60.929,72.843,82.894,90.38,97.325,104.11,110.95,117.84,124.71,131.56,138.74,146.51,156.75,168.17,179.53,191,202.69,214.65,226.85,238.65
13.388,26.867,39.827,52.592,65.369,78.133,88.816,96.604,103.87,111.02,118.23,125.52,132.75,139.99,147.51,155.57,166.3,178.46,190.55,202.76,215.19,227.97,241.09,253.81
14.337,28.761,42.565,56.173,69.78,83.404,94.776,102.89,110.53,118.09,125.67,133.39,140.98,148.6,156.49,164.85,176.07,188.98,201.8,214.75,227.93,241.49,255.49,269.14
15.275,30.631,45.267,59.702,74.141,88.608,100.71,109.17,117.17,125.13,133.07,141.15,149.08,157.05,165.25,173.94,185.78,199.44,212.98,226.67,240.59,254.92,269.77,284.34
16.196,32.471,47.949,63.208,78.475,93.765,106.69,115.73,124.05,132.35,140.66,149.14,157.45,165.75,174.24,183.42,196,210.4,224.69,239.11,253.78,268.89,284.59,300.07
17.102,34.286,50.643,66.733,82.824,98.933,112.68,122.49,131.13,139.76,148.38,157.21,165.84,174.45,183.25,193.01,206.35,221.49,236.51,251.67,267.08,282.95,299.51,315.89
18.008,36.098,53.345,70.275,87.196,104.13,118.71,129.28,138.27,147.19,156.15,165.31,174.29,183.22,192.3,202.64,216.75,232.64,248.41,264.31,280.47,297.13,314.55,331.84
18.914,37.91,56.055,73.831,91.588,109.35,124.77,135.87,145.11,154.29,163.55,173.11,182.47,191.71,201.04,211.69,226.47,243.11,259.63,276.27,293.19,310.63,328.9,347.11
19.82,39.722,58.765,77.392,95.98,114.57,130.82,142.34,151.85,161.29,170.8,180.64,190.27,199.75,209.33,220.22,235.57,252.97,270.23,287.62,305.29,323.51,342.62,361.74
20.725,41.533,61.475,80.949,100.38,119.8,136.73,148.56,158.42,168.15,177.93,188.01,197.87,207.59,217.44,228.62,244.46,262.61,280.63,298.77,317.2,336.19,356.13,376.17
21.631,43.345,64.192,84.529,104.69,124.64,141.91,154,164.19,174.31,184.39,194.75,204.89,214.92,225.1,236.56,252.74,271.31,290,308.92,328.12,347.89,368.67,389.63
22.537,45.165,66.808,87.694,108.23,128.52,146.1,158.47,168.92,179.42,189.9,200.56,211,221.42,231.92,243.65,260.18,279.05,298.07,317.5,337.42,357.98,379.6,401.47
