0.92941,1.8118,2.7529,3.7098,4.6667,5.6157,6.5686,7.5059,8.4392,9.3843,10.298,11.208,12.145,13.078,14.008,14.933,15.855,16.78,17.706,18.647,19.584,20.529,21.478,22.431
1.8706,3.6824,5.5725,7.4824,9.4039,11.318,13.216,15.086,16.945,18.82,20.639,22.404,24.145,25.882,27.659,29.471,31.333,33.196,35.051,36.945,38.831,40.741,42.663,44.584
2.8078,5.5333,8.3725,11.235,14.118,16.984,19.804,22.588,25.376,28.078,30.553,32.886,35.169,37.435,39.753,42.149,44.741,47.51,50.322,53.173,56.012,58.882,61.769,64.659
3.7529,7.4,11.176,14.976,18.816,22.635,26.38,30.067,33.561,36.796,39.784,42.635,45.424,48.196,51.004,53.89,56.984,60.318,63.937,67.753,71.553,75.388,79.243,83.106
4.6902,9.2353,13.922,18.635,23.42,28.184,32.827,37.145,41.098,44.804,48.255,51.561,54.8,58.024,61.282,64.627,68.188,71.992,76.118,80.765,85.518,90.306,95.125,99.961
5.5569,10.996,16.569,22.192,27.918,33.6,38.984,43.741,48.125,52.243,56.102,59.82,63.478,67.122,70.8,74.561,78.541,82.78,87.337,92.659,98.365,104.1,109.88,115.68
6.4588,12.82,19.31,25.851,32.51,39.129,45.145,50.298,55.082,59.592,63.827,67.914,71.937,75.941,79.992,84.145,88.518,93.157,98.114,104.03,110.68,117.36,124.1,130.86
7.3804,14.671,22.098,29.592,37.192,44.737,51.306,56.835,62.012,66.922,71.537,75.973,80.349,84.733,89.176,93.706,98.467,103.47,108.79,115.23,122.8,130.43,138.13,145.86
8.3098,16.537,24.906,33.349,41.902,50.341,57.4,63.322,68.929,74.294,79.439,84.392,89.294,94.212,99.11,104.03,109.18,114.56,120.19,127.1,135.58,144.15,152.8,161.49
9.2549,18.427,27.737,37.118,46.592,55.902,63.424,69.71,75.729,81.518,87.157,92.655,98.11,103.55,108.9,114.2,119.73,125.45,131.38,138.7,148.04,157.49,167.04,176.63
10.157,20.255,30.482,40.765,51.137,61.333,69.439,76.078,82.49,88.671,94.761,100.75,106.7,112.55,118.27,123.91,129.77,135.83,142.04,149.85,160.05,170.36,180.79,191.25
11.055,22.071,33.2,44.38,55.651,66.714,75.576,82.608,89.353,95.898,102.31,108.68,115.07,121.28,127.36,133.44,139.6,145.97,152.49,160.87,171.92,183.09,194.38,205.73
11.945,23.859,35.871,47.945,60.102,72.024,81.694,89.161,96.224,103.26,110.18,116.93,123.74,130.31,136.84,143.39,149.89,156.61,163.47,172.26,184.13,196.15,208.3,220.51
12.835,25.631,38.514,51.471,64.502,77.282,87.78,95.741,103.22,110.7,118.09,125.22,132.5,139.44,146.42,153.41,160.35,167.46,174.65,183.87,196.56,209.42,222.43,235.5
13.718,27.392,41.141,54.976,68.878,82.518,93.851,102.3,110.2,118.19,126.03,133.58,141.37,148.67,156.09,163.58,170.93,178.36,185.87,195.51,209.04,222.75,236.61,250.54
14.541,29.09,43.69,58.365,73.137,87.627,99.812,108.81,117.06,125.51,133.82,141.7,149.85,157.49,165.31,173.28,180.97,188.69,196.56,206.89,221.25,235.8,250.52,265.31
15.322,30.71,45.949,61.333,76.949,92.278,105.31,115.01,123.6,132.4,141.09,149.32,157.93,165.98,174.13,182.46,190.46,198.44,206.89,218.05,233.24,248.64,264.2,279.86
16.188,32.333,48.282,64.549,81.012,97.176,110.82,120.84,129.73,138.84,147.82,156.39,165.41,173.87,182.33,190.96,199.24,207.5,216.22,228,244.03,260.24,276.66,293.17
17.055,34.075,50.89,68.024,85.306,102.26,116.37,126.61,135.75,145.13,154.38,163.32,172.85,181.83,190.62,199.51,208.04,216.57,225.5,237.54,254.34,271.4,288.66,306.04
17.886,35.804,53.486,71.478,89.592,107.33,121.81,132.37,141.74,151.36,160.85,170.05,179.87,189.13,198.18,207.32,216.07,224.84,233.98,246.2,263.6,281.53,299.65,317.89
18.722,37.537,56.09,74.925,93.875,112.33,127.14,138.05,147.7,157.55,167.29,176.73,186.83,196.43,205.76,215.13,224.11,233.11,242.46,254.86,272.72,291.48,310.46,329.56
19.412,38.878,58.027,77.365,96.761,115.6,130.76,142.01,152.02,162.12,172.11,181.77,192.08,201.89,211.43,221,230.2,239.42,248.99,261.62,279.9,299.38,319.22,339.18
19.741,39.51,58.996,78.729,98.494,117.64,133.12,144.65,154.96,165.32,175.53,185.41,195.91,205.9,215.62,225.4,234.83,244.3,254.08,267.02,285.71,305.72,326.35,347.15
20.043,40.082,59.863,79.898,99.957,119.42,135.21,147.05,157.67,168.35,178.87,189.06,199.87,210.16,220.2,230.29,240.04,249.84,259.93,273.2,292.23,312.56,333.57,354.74
