0.81569,1.5373,2.302,3.0706,3.8353,4.5843,5.3373,6.0392,6.6235,7.1176,7.5882,8.0706,8.6118,9.2549,10.012,10.827,11.635,12.431,13.239,14.047,14.843,15.631,16.431,17.235
1.6431,3.0902,4.6039,6.1451,7.6902,9.2039,10.522,11.549,12.404,13.157,13.898,14.643,15.427,16.345,17.498,18.929,20.522,22.129,23.741,25.376,27,28.6,30.216,31.835
2.4549,4.6078,6.8471,9.1373,11.416,13.384,14.976,16.275,17.416,18.459,19.514,20.569,21.631,22.816,24.227,25.929,27.925,30.239,32.655,35.102,37.553,39.965,42.388,44.827
3.2627,6.1098,9.051,12.031,14.729,16.941,18.796,20.369,21.792,23.125,24.506,25.851,27.176,28.616,30.282,32.247,34.49,37.22,40.412,43.663,46.949,50.188,53.424,56.682
4.0353,7.5294,11.094,14.541,17.478,19.933,22.039,23.882,25.58,27.184,28.851,30.482,32.071,33.761,35.675,37.894,40.408,43.443,47.271,51.322,55.435,59.498,63.549,67.627
4.749,8.7804,12.875,16.671,19.851,22.549,24.898,26.996,28.953,30.808,32.718,34.616,36.482,38.443,40.616,43.145,46.055,49.416,53.678,58.498,63.424,68.29,73.145,78.039
5.4392,9.9451,14.494,18.588,22.031,24.98,27.58,29.953,32.165,34.259,36.435,38.792,41.243,43.831,46.58,49.733,53.29,57.114,61.69,67.125,72.863,78.522,84.173,89.871
6.1294,11.102,16.047,20.404,24.106,27.306,30.157,32.808,35.286,37.627,40.153,43.051,46.192,49.514,52.961,56.816,61.043,65.373,70.231,76.133,82.678,89.137,95.596,102.11
6.8275,12.267,17.612,22.216,26.18,29.702,32.941,36.024,38.929,41.659,44.667,48.149,52,56.043,60.173,64.714,69.624,74.478,79.624,86.035,93.376,100.64,107.9,115.24
7.5569,13.478,19.267,24.133,28.384,32.329,36.102,39.824,43.431,46.89,50.627,54.863,59.482,64.29,69.114,74.298,79.827,85.231,90.71,97.643,105.68,113.71,121.77,129.92
8.2902,14.678,20.871,26.039,30.604,34.953,39.137,43.298,47.4,51.463,55.894,60.851,66.075,71.345,76.553,82.141,88.063,93.941,99.839,107.22,115.84,124.64,133.48,142.44
8.9922,15.808,22.349,27.859,32.753,37.455,42.027,46.561,51.012,55.447,60.408,66.043,71.808,77.529,83.149,89.153,95.549,101.95,108.32,116.22,125.48,135.04,144.65,154.41
9.5725,16.82,23.733,29.596,34.827,39.988,45.02,50.055,55.106,60.094,65.537,71.839,78.216,84.549,90.784,97.435,104.48,111.51,118.38,126.78,136.71,147.04,157.42,167.95
10.29,17.98,25.282,31.498,37.067,42.71,48.349,54.067,59.835,65.443,71.4,78.329,85.31,92.302,99.259,106.67,114.44,122.08,129.46,138.4,149.04,160.15,171.31,182.62
11.047,19.216,26.973,33.604,39.557,45.639,51.847,58.208,64.659,70.875,77.357,84.973,92.549,100.18,107.86,116,124.47,132.7,140.67,150.26,161.65,173.55,185.49,197.59
11.808,20.455,28.729,35.855,42.231,48.733,55.467,62.459,69.604,76.298,83.216,91.486,99.604,107.84,116.22,125.07,134.18,142.99,151.62,161.93,174.1,186.79,199.52,212.42
12.569,21.69,30.49,38.169,45.063,51.976,59.145,66.729,74.557,81.827,89.169,97.957,106.64,115.55,124.62,134.16,143.93,153.31,162.68,173.77,186.72,200.2,213.71,227.42
13.341,22.933,32.212,40.376,47.776,55.106,62.647,70.761,79.18,86.992,94.878,104.25,113.54,123.08,132.76,142.95,153.33,163.3,173.43,185.3,199.02,213.27,227.56,242.05
14.125,24.2,33.969,42.635,50.569,58.365,66.282,74.855,83.788,92.059,100.39,110.22,120.01,130.09,140.34,151.13,162.09,172.7,183.63,196.27,210.76,225.78,240.84,256.11
14.925,25.482,35.729,44.894,53.341,61.608,69.875,78.831,88.22,96.969,105.75,116.05,126.41,137.12,147.97,159.31,170.82,182.15,193.89,207.3,222.55,238.33,254.17,270.22
15.725,26.776,37.506,47.173,56.145,64.937,73.569,82.875,92.616,101.77,111.03,121.89,132.82,144.12,155.52,167.36,179.39,191.44,203.98,218.17,234.18,250.73,267.35,284.19
16.537,28.11,39.349,49.569,59.106,68.455,77.471,87.125,97.204,106.79,116.57,128.02,139.5,151.34,163.24,175.57,188.13,200.85,214.2,229.17,245.95,263.27,280.68,298.31
17.353,29.451,41.216,51.976,62.063,71.855,81.231,91.282,101.74,111.73,121.93,133.86,145.8,158.08,170.49,183.43,196.53,209.89,224,239.75,257.31,275.43,293.62,312.02
18.165,30.78,43.063,54.357,64.957,75.157,84.902,95.392,106.33,116.76,127.4,139.77,152.22,165.07,178.13,191.68,205.4,219.41,234.13,250.59,268.93,287.81,306.75,325.89
