0.86275,1.7098,2.5765,3.4549,4.3412,5.2392,6.1569,7.0824,8.0157,8.9569,9.9294,10.91,11.894,12.886,13.867,14.835,15.808,16.78,17.757,18.737,19.725,20.718,21.706,22.675
1.4941,2.9216,4.3961,5.902,7.4314,8.9843,10.573,12.188,13.694,15.145,16.682,18.204,19.741,21.314,22.965,24.694,26.463,28.235,30.012,31.796,33.6,35.408,37.212,38.992
2.1255,4.0941,6.149,8.2549,10.396,12.573,14.773,16.796,18.506,20.129,21.839,23.529,25.235,26.976,28.824,30.851,33.051,35.435,37.918,40.388,42.875,45.361,47.839,50.282
2.7451,5.2157,7.8078,10.475,13.196,15.925,18.502,20.694,22.573,24.369,26.247,28.106,29.984,31.898,33.918,36.11,38.475,41.071,44.016,47.161,50.325,53.49,56.655,59.776
3.302,6.2314,9.3255,12.525,15.792,18.91,21.663,24.012,26.051,28.012,30.059,32.086,34.133,36.216,38.408,40.776,43.314,46.082,49.192,52.733,56.537,60.369,64.192,67.953
3.7922,7.1098,10.627,14.29,18.024,21.408,24.314,26.843,29.098,31.275,33.529,35.765,38.016,40.275,42.635,45.18,47.882,50.816,54.094,57.827,62.125,66.596,71.035,75.384
4.2039,7.8392,11.694,15.725,19.773,23.322,26.412,29.22,31.812,34.384,37.09,39.796,42.545,45.282,48.082,50.984,53.945,57.125,60.592,64.498,69.141,74.196,79.208,84.114
4.5765,8.4784,12.608,16.925,21.196,24.906,28.227,31.353,34.361,37.451,40.729,44.024,47.412,50.804,54.255,57.761,61.255,64.918,68.745,72.831,77.753,83.357,88.918,94.349
4.949,9.1059,13.494,18.063,22.529,26.412,29.996,33.486,36.949,40.553,44.416,48.341,52.412,56.486,60.616,64.769,68.851,73.047,77.349,81.69,86.922,93.075,99.173,105.11
5.2941,9.702,14.341,19.149,23.808,27.878,31.745,35.6,39.447,43.529,47.992,52.588,57.325,62.067,66.91,71.733,76.404,81.165,85.969,90.588,96.149,102.85,109.47,115.92
5.6039,10.255,15.141,20.184,25.043,29.325,33.408,37.478,41.592,45.957,50.788,55.965,61.349,66.698,72.016,77.216,82.224,87.337,92.596,97.514,103.49,110.75,117.91,124.88
5.9569,10.847,15.976,21.255,26.333,30.851,35.153,39.467,43.875,48.604,53.792,59.373,65.392,71.255,76.918,82.427,87.753,93.145,98.733,104.02,110.48,118.27,125.97,133.46
6.251,11.392,16.769,22.298,27.608,32.384,37.051,41.769,46.616,51.839,57.455,63.388,69.949,76.329,82.482,88.439,94.196,99.992,106.04,111.77,118.69,127.01,135.25,143.28
6.5373,11.937,17.565,23.349,28.89,33.898,38.933,44.188,49.612,55.396,61.361,67.682,74.835,81.733,88.482,95.055,101.4,107.75,114.26,120.41,127.84,136.69,145.49,154.05
6.8235,12.486,18.373,24.412,30.212,35.443,40.808,46.545,52.525,58.847,65.082,71.733,79.38,86.718,94.004,101.22,108.16,115.06,122.02,128.61,136.54,145.94,155.29,164.39
7.1059,13.027,19.173,25.471,31.522,36.984,42.635,48.796,55.31,62.141,68.78,75.824,83.937,91.753,99.592,107.42,114.98,122.42,129.8,136.85,145.29,155.23,165.13,174.76
7.3882,13.576,19.98,26.541,32.855,38.569,44.467,51.008,57.984,65.243,72.271,79.765,88.392,96.714,105.06,113.45,121.59,129.53,137.37,144.96,153.94,164.43,174.87,185.04
7.6627,14.118,20.784,27.608,34.184,40.153,46.286,53.149,60.604,68.357,75.788,83.725,92.804,101.62,110.51,119.43,128.1,136.5,144.86,153,162.53,173.56,184.55,195.26
7.9333,14.643,21.565,28.651,35.494,41.725,48.086,55.2,63.043,71.263,79.192,87.627,97.208,106.55,116,125.45,134.6,143.42,152.32,161,171.07,182.64,194.15,205.4
8.2157,15.184,22.365,29.714,36.831,43.306,49.902,57.247,65.322,73.859,82.22,91.137,101.24,111.1,121.05,130.9,140.43,149.72,159.18,168.42,179.04,191.16,203.23,215.03
8.4941,15.725,23.169,30.788,38.176,44.871,51.702,59.322,67.631,76.392,85.012,94.231,104.66,114.85,125.11,135.33,145.31,154.97,164.95,174.74,185.89,198.55,211.17,223.52
8.7647,16.251,23.949,31.824,39.455,46.396,53.478,61.424,70.094,79.141,88.078,97.663,108.49,119.08,129.78,140.5,150.96,160.91,171.27,181.53,193.21,206.4,219.56,232.44
9.0275,16.769,24.725,32.831,40.694,47.91,55.263,63.475,72.51,81.922,91.286,101.38,112.75,123.89,135.15,146.41,157.4,167.69,178.31,188.9,200.97,214.59,228.22,241.6
9.3098,17.31,25.51,33.835,41.933,49.412,57.016,65.463,74.733,84.427,94.133,104.64,116.42,128,139.69,151.39,162.84,173.47,184.35,195.2,207.57,221.51,235.49,249.23
