0.68627,1.3725,2.0588,2.7451,3.4314,4.1216,4.8118,5.502,6.1922,6.8824,7.5765,8.2745,8.9686,9.6588,10.349,11.035,11.722,12.408,13.094,13.78,14.467,15.153,15.839,16.525
1.3608,2.7255,4.0902,5.4549,6.8196,8.1804,9.5373,10.898,12.263,13.627,14.949,16.239,17.557,18.918,20.286,21.647,23.008,24.373,25.737,27.102,28.467,29.831,31.196,32.557
1.9882,3.9922,5.9882,7.9804,9.9686,11.925,13.867,15.733,17.529,19.286,20.91,22.459,24.067,25.792,27.655,29.651,31.651,33.663,35.671,37.675,39.667,41.655,43.639,45.62
2.5922,5.2157,7.8235,10.416,12.984,15.384,17.686,19.851,21.918,23.906,25.753,27.518,29.341,31.282,33.365,35.82,38.443,41.075,43.706,46.333,48.922,51.494,54.059,56.635
3.1843,6.4078,9.6157,12.769,15.722,18.412,21.016,23.49,25.843,28.09,30.204,32.216,34.271,36.42,38.71,41.431,44.62,47.855,51.09,54.325,57.498,60.647,63.788,66.953
3.7647,7.5765,11.361,14.91,18.133,21.11,24.043,26.878,29.608,32.224,34.69,37.035,39.384,41.769,44.278,47.212,50.843,54.686,58.51,62.345,66.106,69.827,73.545,77.298
4.349,8.7608,13.055,16.925,20.443,23.808,27.204,30.525,33.729,36.796,39.675,42.4,45.098,47.749,50.49,53.635,57.522,61.91,66.322,70.749,75.098,79.408,83.725,88.078
4.9451,9.9608,14.698,18.82,22.698,26.529,30.424,34.267,37.965,41.494,44.824,47.984,51.067,54.024,57.02,60.4,64.482,69.318,74.322,79.333,84.275,89.184,94.102,99.047
5.5333,11.129,16.361,20.714,24.953,29.263,33.678,38.067,42.278,46.282,50.09,53.729,57.235,60.537,63.8,67.408,71.678,76.922,82.514,88.114,93.639,99.133,104.64,110.15
6.1216,12.29,18.082,22.765,27.286,32.055,36.98,41.878,46.565,51.059,55.357,59.435,63.298,66.933,70.455,74.29,78.769,84.514,90.694,96.863,102.96,109.02,115.09,121.15
6.7059,13.447,19.827,24.98,29.812,35.047,40.451,45.824,50.886,55.788,60.529,64.886,69.133,73.094,76.871,80.945,85.663,91.804,98.561,105.3,111.95,118.56,125.18,131.78
7.2941,14.624,21.592,27.267,32.565,38.294,44.2,50.043,55.502,60.824,65.969,70.576,75.212,79.506,83.561,87.89,92.847,99.306,106.64,113.93,121.13,128.28,135.44,142.57
7.8784,15.796,23.353,29.549,35.333,41.569,48.02,54.431,60.408,66.212,71.741,76.596,81.529,86.196,90.588,95.188,100.38,107.31,115.22,123.09,130.84,138.53,146.24,153.91
8.4667,16.969,25.102,31.855,38.129,44.867,51.839,58.773,65.278,71.545,77.478,82.576,87.761,92.737,97.424,102.27,107.75,115.21,123.72,132.17,140.49,148.72,156.96,165.18
9.0471,18.122,26.808,34.125,40.965,48.224,55.706,63.169,70.208,76.961,83.322,88.718,94.2,99.475,104.42,109.56,115.52,123.57,132.66,141.7,150.58,159.36,168.14,176.9
9.6235,19.275,28.522,36.424,43.882,51.745,59.741,67.722,75.271,82.486,89.259,94.969,100.73,106.28,111.47,117.03,123.6,132.24,141.93,151.55,161,170.36,179.7,189.02
10.204,20.435,30.255,38.745,46.82,55.298,63.808,72.271,80.31,87.992,95.157,101.19,107.22,113.04,118.47,124.49,131.67,140.91,151.2,161.41,171.44,181.38,191.26,201.13
10.788,21.624,32.047,41.137,49.804,58.875,67.902,76.82,85.322,93.49,101.09,107.51,113.83,119.89,125.56,132.04,139.83,149.67,160.56,171.34,181.93,192.4,202.81,213.2
11.38,22.82,33.843,43.525,52.776,62.435,71.957,81.353,90.282,98.851,106.81,113.53,120.1,126.4,132.31,139.17,147.55,157.97,169.43,180.78,191.93,202.92,213.84,224.77
11.973,23.992,35.596,45.863,55.702,65.914,75.867,85.741,95.141,104.16,112.53,119.57,126.37,132.92,139.09,146.18,155.01,166.02,178.05,189.95,201.64,213.16,224.61,236.08
12.525,25.09,37.239,48.043,58.412,69.129,79.494,89.855,99.733,109.22,118.03,125.4,132.47,139.31,145.77,153.09,162.25,173.69,186.2,198.62,210.83,222.87,234.84,246.82
13.055,26.122,38.753,50.027,60.894,72.141,82.925,93.725,104.1,114.07,123.31,131.04,138.43,145.6,152.35,159.95,169.47,181.2,194.03,206.87,219.56,232.09,244.56,257.06
13.553,27.098,40.212,51.969,63.357,75.153,86.42,97.608,108.45,118.9,128.59,136.72,144.52,152.03,159.15,167.09,177.05,189.11,202.29,215.55,228.69,241.69,254.62,267.62
14.031,28.008,41.643,53.922,65.851,78.2,89.98,101.6,112.85,123.75,133.87,142.47,150.74,158.63,166.14,174.54,184.96,197.37,210.98,224.62,238.24,251.7,265.09,278.56
