0.92549,1.8157,2.7137,3.6706,4.6235,5.5686,6.5255,7.4941,8.4627,9.4353,10.408,11.388,12.365,13.337,14.31,15.278,16.247,17.208,18.161,19.106,20.035,20.953,21.859,22.749
1.8471,3.6235,5.3961,7.2902,9.2039,11.11,13.035,14.98,16.925,18.882,20.843,22.812,24.773,26.722,28.675,30.627,32.576,34.498,36.408,38.298,40.157,41.988,43.804,45.627
2.7804,5.498,8.1765,11.004,13.871,16.737,19.635,22.557,25.494,28.373,31.2,34.118,37.071,40.012,42.961,45.902,48.831,51.725,54.588,57.42,60.208,62.949,65.671,68.424
3.7176,7.3843,10.949,14.706,18.522,22.345,26.208,30.102,33.722,36.918,40.016,43.298,47,50.737,54.451,58.314,62.243,66.114,69.933,73.706,77.42,81.071,84.682,88.392
4.651,9.251,13.671,18.357,23.102,27.863,32.698,37.188,40.976,44.345,47.624,51.063,54.965,58.906,62.82,67,71.71,76.565,81.349,86.071,90.714,95.275,99.769,104.42
5.5961,11.141,16.494,22.122,27.796,33.506,39.055,43.725,47.675,51.208,54.639,58.235,62.294,66.396,70.478,74.812,79.769,85.475,91.231,96.898,102.48,107.96,113.35,118.89
6.5412,13.031,19.325,25.89,32.506,39.153,45.086,49.898,54.008,57.729,61.384,65.204,69.545,73.851,78.09,82.588,87.698,93.863,100.57,107.18,113.7,120.13,126.43,132.91
7.4902,14.929,22.165,29.671,37.231,44.714,50.871,55.843,60.2,64.345,68.514,72.878,77.78,82.541,87.055,91.718,96.992,103.33,110.65,118.22,125.67,133.03,140.24,147.61
8.4353,16.82,24.992,33.435,41.953,50.027,56.325,61.506,66.247,70.914,75.706,80.718,86.216,91.506,96.439,101.31,106.75,113.25,120.92,129.36,137.75,146.05,154.17,162.39
9.3922,18.725,27.835,37.216,46.588,54.945,61.388,66.769,71.914,77.157,82.631,88.349,94.529,100.39,105.75,110.84,116.43,123.08,131.25,140.59,149.93,159.16,168.2,177.3
10.345,20.627,30.671,40.98,51.204,59.839,66.427,72.016,77.518,83.141,89.078,95.431,102.07,108.31,114.07,119.4,125.15,131.95,140.59,150.86,161.13,171.3,181.26,191.27
11.302,22.529,33.506,44.745,55.867,64.824,71.549,77.373,83.188,89.153,95.447,102.3,109.33,115.92,122,127.62,133.51,140.53,149.89,161.11,172.32,183.42,194.29,205.19
12.251,24.42,36.333,48.506,60.537,69.914,76.776,82.886,89.114,95.592,102.35,109.8,117.33,124.46,130.96,136.91,142.98,150.25,160.44,172.59,184.73,196.75,208.51,220.37
13.192,26.298,39.141,52.243,65.2,75.325,82.431,88.894,95.729,102.82,110.12,118.27,126.39,134.17,141.33,147.72,153.99,161.87,172.98,186.05,199.11,212.04,224.7,237.52
14.129,28.169,41.937,55.969,69.839,80.863,88.459,95.247,102.68,110.39,118.1,126.77,135.31,143.73,151.53,158.33,164.96,173.67,185.7,199.69,213.67,227.51,241.08,254.85
15.055,30.02,44.71,59.655,74.427,86.325,94.631,101.75,109.67,117.89,126,135.12,144.06,153,161.36,168.49,175.67,185.25,198.16,213.07,227.96,242.72,257.18,271.91
15.965,31.835,47.427,63.271,78.918,91.651,100.79,108.44,116.67,125.22,133.67,143.19,152.48,161.77,170.51,178.02,186,196.42,210.2,226,241.8,257.44,272.79,288.47
16.859,33.616,50.09,66.812,83.314,96.859,106.8,115.05,123.55,132.38,141.17,151.09,160.71,170.29,179.3,187.25,196.04,207.29,221.92,238.6,255.27,271.8,288.02,304.63
17.737,35.365,52.706,70.29,87.627,101.96,112.68,121.56,130.28,139.37,148.48,158.78,168.72,178.59,187.82,196.18,205.8,217.86,233.35,250.91,268.44,285.83,302.91,320.47
18.612,37.11,55.31,73.749,91.914,107.03,118.52,128,136.91,146.24,155.73,166.52,176.89,187.02,196.43,205.13,215.49,228.38,244.72,263.13,281.52,299.78,317.72,336.23
19.494,38.871,57.941,77.243,96.251,112.16,124.42,134.41,143.6,153.12,162.85,173.93,184.56,194.89,204.56,213.53,224.42,238.13,255.33,274.61,293.85,312.98,331.77,351.15
20.373,40.616,60.553,80.722,100.59,117.3,130.19,140.59,150.14,160,169.92,181.21,192.04,202.65,212.72,221.96,233.33,247.83,265.9,286.05,306.16,326.16,345.79,366.07
21.243,42.349,63.153,84.176,104.76,121.98,135.31,146.13,156.02,166.31,176.55,188.14,199.26,210.29,220.74,230.29,242.11,257.09,275.8,296.79,317.78,338.63,359.12,380.32
22.102,44.059,65.608,87.176,108.23,125.92,139.7,150.96,161.2,171.82,182.48,194.46,206,217.44,228.22,238.15,250.42,265.9,285.09,306.6,328.31,350.01,371.34,393.4
