0.73333,1.5529,2.3765,3.2039,4.0314,4.851,5.6627,6.4667,7.302,8.1569,9.0235,9.8941,10.765,11.635,12.514,13.392,14.271,15.153,16.024,16.89,17.761,18.635,19.51,20.357
1.3922,2.9961,4.6,6.2118,7.8275,9.4353,11.035,12.639,14.294,15.98,17.706,19.443,21.169,22.89,24.608,26.31,28.008,29.698,31.361,33.012,34.663,36.302,37.953,39.565
2.051,4.4353,6.8118,9.2,11.592,13.98,16.365,18.757,21.231,23.765,26.243,28.561,30.855,33.192,35.647,38.165,40.675,43.161,45.612,48.055,50.478,52.808,55.204,57.569
2.7098,5.8745,9.0235,12.18,15.337,18.498,21.655,24.827,28.129,31.361,34.145,36.686,39.196,41.737,44.463,47.471,50.733,53.988,57.2,60.435,63.647,66.753,69.925,73.067
3.3608,7.3059,11.227,15.149,19.071,23,26.918,30.859,34.851,38.384,41.365,44.106,46.824,49.565,52.486,55.694,59.369,63.373,67.318,71.325,75.322,79.212,83.169,87.086
4.0078,8.7294,13.416,18.098,22.776,27.463,32.114,36.776,41.169,44.894,48.122,51.149,54.204,57.275,60.506,63.945,67.831,72.404,77.082,81.831,86.604,91.278,96.02,100.72
4.651,10.141,15.588,21.031,26.467,31.886,37.227,42.447,47.055,51.098,54.733,58.231,61.796,65.361,69.063,72.886,76.984,81.843,87.188,92.667,98.192,103.66,109.19,114.68
5.2863,11.541,17.741,23.937,30.118,36.22,42.2,47.867,52.71,57.149,61.263,65.325,69.478,73.627,77.875,82.149,86.525,91.584,97.49,103.69,109.94,116.18,122.52,128.81
5.9137,12.925,19.875,26.824,33.733,40.482,47.078,53.137,58.235,63.063,67.686,72.337,77.098,81.855,86.69,91.459,96.157,101.42,107.75,114.65,121.61,128.63,135.76,142.85
6.5333,14.302,22,29.698,37.322,44.702,51.918,58.31,63.639,68.847,73.984,79.247,84.631,89.988,95.361,100.62,105.67,111.16,118.07,125.67,133.35,141.14,149.06,156.94
7.1529,15.678,24.129,32.58,40.902,48.902,56.745,63.525,69.071,74.655,80.2,85.847,91.737,97.561,103.28,108.9,114.35,120.15,127.69,135.99,144.39,152.96,161.68,170.35
7.7725,17.059,26.263,35.475,44.482,53.106,61.576,68.898,74.714,80.663,86.51,92.478,98.831,105.17,111.29,117.29,123.21,129.41,137.53,146.53,155.64,164.98,174.49,183.96
8.3922,18.443,28.404,38.376,48.075,57.329,66.435,74.361,80.502,86.867,93.153,99.639,106.5,113.41,120.1,126.71,133.18,139.83,148.51,158.21,168.02,178.12,188.42,198.67
9.0157,19.835,30.553,41.278,51.682,61.58,71.325,79.859,86.365,93.141,100,107.13,114.49,121.96,129.22,136.52,143.55,150.65,159.94,170.36,180.87,191.73,202.82,213.85
9.6353,21.22,32.694,44.184,55.318,65.871,76.255,85.427,92.38,99.529,106.93,114.71,122.58,130.48,138.22,146.13,153.73,161.35,171.32,182.45,193.68,205.31,217.2,229.04
10.255,22.612,34.851,47.11,58.996,70.227,81.263,91.078,98.627,106.2,114.08,122.4,130.66,139,147.16,155.42,163.54,171.69,182.36,194.21,206.17,218.58,231.28,243.91
10.867,23.996,37,50.024,62.671,74.6,86.298,96.753,104.93,113.03,121.35,130.11,138.74,147.51,156.12,164.88,173.49,182.2,193.57,206.15,218.86,232.06,245.56,259.01
11.478,25.38,39.153,52.945,66.369,79.02,91.388,102.49,111.31,120,128.69,137.94,147.09,156.33,165.42,174.73,183.74,193.01,205.08,218.39,231.87,245.88,260.2,274.45
12.094,26.776,41.322,55.894,70.11,83.518,96.58,108.35,117.83,127.07,136.08,145.64,155.19,164.73,174.05,183.66,192.96,202.67,215.45,229.51,243.76,258.6,273.74,288.83
12.702,28.153,43.478,58.843,73.859,88.051,101.85,114.27,124.22,133.79,143.11,152.95,162.71,172.44,181.95,191.76,201.41,211.48,224.75,239.48,254.53,270.2,286.16,302.09
13.314,29.549,45.667,61.839,77.678,92.682,107.13,119.98,130.29,140.23,149.89,160.1,170.16,180.11,189.87,200.06,210.17,220.6,234.25,249.38,264.93,281.33,298.12,314.89
13.937,30.973,47.898,64.894,81.463,96.984,111.78,124.96,135.71,146.07,156.12,166.67,177.19,187.59,197.84,208.58,219.1,229.91,243.97,259.51,275.4,292.16,309.51,327
14.557,32.404,50.094,67.592,84.502,100.31,115.38,128.87,139.96,150.65,161.03,171.89,182.88,193.9,204.77,216.03,226.86,238.01,252.45,268.4,284.64,301.71,319.43,337.27
15.157,33.78,51.992,69.824,87.016,103.11,118.47,132.23,143.56,154.52,165.13,176.25,187.55,199.03,210.43,222.02,233.13,244.56,259.33,275.58,292.16,309.55,327.62,345.82
