0.81176,1.6431,2.4863,3.3333,4.1765,5.0039,5.8314,6.6667,7.502,8.3216,9.1451,9.9765,10.82,11.616,12.455,13.31,14.157,15.004,15.878,16.741,17.6,18.467,19.345,20.192
1.702,3.5098,5.3098,7.098,8.8471,10.592,12.302,13.929,15.439,16.804,18.263,19.91,21.51,22.933,24.467,26.173,27.816,29.533,31.329,33.106,34.871,36.671,38.482,40.231
2.5922,5.3647,8.1059,10.816,13.42,15.894,18.161,20.231,22.161,23.941,25.812,27.937,30.035,31.882,33.922,36.216,38.494,41.075,43.78,46.49,49.173,51.89,54.62,57.282
3.4667,7.2,10.89,14.471,17.671,20.576,23.271,25.773,28.122,30.322,32.604,35.145,37.671,39.945,42.416,45.176,48.027,51.325,54.91,58.549,62.165,65.804,69.471,73.078
4.3373,9.0392,13.569,17.702,21.345,24.686,27.796,30.706,33.498,36.2,39.039,42.11,45.082,47.769,50.655,53.839,57.149,60.992,65.345,69.914,74.447,78.996,83.584,88.133
5.2235,10.843,15.965,20.569,24.655,28.427,32.051,35.588,39.059,42.49,46.102,49.91,53.549,56.784,60.106,63.69,67.392,71.714,76.89,82.392,87.851,93.31,98.835,104.31
6.1098,12.529,18.149,23.224,27.733,32.012,36.314,40.596,44.824,49.027,53.424,57.992,62.357,66.271,70.188,74.212,78.294,83.02,88.98,95.416,101.81,108.21,114.67,121.07
6.9882,14.22,20.345,25.875,30.839,35.733,40.71,45.714,50.694,55.69,60.875,66.204,71.282,75.882,80.475,85.047,89.51,94.588,101.2,108.54,115.86,123.18,130.56,137.87
7.8549,15.965,22.608,28.573,34.043,39.573,45.212,50.929,56.655,62.439,68.404,74.506,80.333,85.651,90.925,96.086,100.93,106.36,113.59,121.82,130.03,138.24,146.52,154.71
8.698,17.706,24.91,31.318,37.286,43.427,49.69,56.047,62.471,69.016,75.753,82.565,88.973,94.804,100.58,106.31,111.6,117.35,125.24,134.36,143.44,152.52,161.67,170.75
9.502,19.424,27.357,34.192,40.659,47.298,54.035,60.831,67.718,74.906,82.345,89.737,96.58,102.91,109.21,115.45,121.26,127.35,135.96,145.96,155.91,165.85,175.89,185.84
10.271,21.094,29.867,37.141,44.106,51.275,58.494,65.733,73.133,80.918,89.055,97.016,104.38,111.14,117.88,124.66,131.04,137.5,146.69,157.52,168.34,179.15,190.05,200.86
11.012,22.737,32.314,40.106,47.6,55.341,63.055,70.851,78.851,87.263,96.122,104.73,112.69,120.05,127.37,134.76,141.73,148.63,158.29,169.85,181.56,193.24,205.02,216.65
11.769,24.408,34.694,42.984,50.988,59.365,67.737,76.212,84.859,93.914,103.49,112.74,121.37,129.44,137.45,145.48,153.04,160.34,170.54,182.93,195.5,208.05,220.7,233.16
12.525,26.063,37.196,46.051,54.537,63.533,72.569,81.761,91.078,100.76,111.06,120.93,130.21,138.99,147.67,156.33,164.45,172.25,183.07,196.31,209.73,223.14,236.65,249.95
13.294,27.722,39.737,49.306,58.325,67.914,77.596,87.494,97.455,107.63,118.43,128.78,138.69,148.2,157.55,166.82,175.52,183.83,195.37,209.45,223.69,237.96,252.31,266.47
14.059,29.38,42.271,52.667,62.263,72.427,82.765,93.345,103.92,114.67,126.05,136.97,147.49,157.65,167.67,177.56,186.78,195.72,208.06,222.97,238.04,253.15,268.35,283.35
14.804,31.016,44.769,56.02,66.376,77.114,88.078,99.29,110.44,121.73,133.68,145.14,156.23,166.99,177.64,188.09,197.85,207.56,220.73,236.47,252.37,268.31,284.35,300.17
15.557,32.651,47.255,59.349,70.549,81.89,93.42,105.22,116.96,128.83,141.36,153.4,165.07,176.42,187.64,198.63,208.91,219.41,233.4,249.86,266.49,283.26,300.14,316.8
16.294,34.267,49.71,62.643,74.69,86.647,98.698,111.02,123.32,135.76,148.78,161.35,173.58,185.42,197.16,208.63,219.4,230.64,245.26,262.28,279.61,297.23,314.96,332.46
17.039,35.878,52.165,65.941,78.796,91.345,103.89,116.67,129.49,142.53,156.16,169.33,182.05,194.34,206.51,218.42,229.67,241.46,256.62,274.23,292.29,310.76,329.33,347.67
17.784,37.478,54.608,69.145,82.494,95.565,108.62,121.86,135.11,148.6,162.69,176.29,189.41,202.1,214.71,227.1,238.82,251.07,266.8,285.13,304.03,323.33,342.74,361.91
18.506,39.043,56.984,72.153,85.976,99.6,113.22,126.97,140.68,154.57,169.03,183.01,196.54,209.7,222.81,235.73,247.88,260.5,276.86,296.03,315.76,335.91,356.17,376.18
19.216,40.6,59.271,75.031,89.349,103.54,117.77,132.11,146.4,160.85,175.86,190.4,204.51,218.24,231.93,245.37,257.98,271.13,288.04,307.86,328.35,349.29,370.36,391.19
