0.85882,1.7137,2.4941,3.3412,4.2196,5.098,5.9843,6.8902,7.7843,8.6824,9.5804,10.463,11.294,12.118,12.941,13.769,14.596,15.424,16.247,17.067,17.882,18.706,19.576,20.439
1.7373,3.4902,5.1333,6.8667,8.651,10.427,12.224,14.047,15.871,17.702,19.529,21.345,23.11,24.863,26.612,28.353,30.09,31.827,33.557,35.275,36.98,38.694,40.451,42.188
2.6157,5.2588,7.7882,10.412,13.102,15.78,18.49,21.224,23.914,26.553,29.212,31.867,34.478,37.129,39.796,42.447,45.09,47.737,50.376,52.992,55.596,58.204,60.851,63.463
3.4784,7,10.404,13.898,17.498,21.071,24.506,27.831,30.996,34.012,37.075,40.122,43.145,46.294,49.627,53.129,56.663,60.188,63.698,67.153,70.588,74.039,77.545,81.02
4.3412,8.7333,13.012,17.361,21.863,26.098,29.878,33.537,37.129,40.596,44.082,47.537,50.941,54.412,58.055,62.027,66.361,70.714,75.055,79.369,83.624,87.918,92.306,96.675
5.2039,10.467,15.627,20.882,26.149,30.769,34.933,39.133,43.337,47.439,51.584,55.678,59.682,63.678,67.686,71.976,76.976,82.267,87.549,92.808,98.008,103.25,108.58,113.87
6.0667,12.2,18.251,24.369,30.157,35.122,39.773,44.545,49.329,54.071,58.875,63.608,68.208,72.761,77.263,81.894,87.302,93.416,99.643,105.84,111.98,118.17,124.44,130.65
6.9294,13.933,20.875,27.757,33.922,39.251,44.384,49.702,55.043,60.4,65.827,71.188,76.384,81.455,86.443,91.447,97.169,103.95,111.11,118.23,125.31,132.42,139.61,146.75
7.7922,15.663,23.486,31.118,37.635,43.314,48.91,54.78,60.718,66.71,72.78,78.788,84.604,90.243,95.722,101.11,107.13,114.49,122.55,130.58,138.58,146.6,154.69,162.73
8.6549,17.384,26.078,34.455,41.31,47.337,53.38,59.675,66,72.412,78.961,85.435,91.682,97.741,103.64,109.42,115.72,123.63,132.59,141.51,150.41,159.32,168.3,177.23
9.5176,19.106,28.663,37.812,45.016,51.4,57.824,64.486,71.149,77.843,84.784,91.639,98.192,104.6,110.86,117.01,123.6,132.09,141.93,151.73,161.51,171.29,181.14,190.94
10.38,20.824,31.231,41.141,48.71,55.459,62.239,69.231,76.227,83.306,90.761,98.094,105.02,111.77,118.35,124.85,131.77,140.91,151.62,162.29,172.94,183.6,194.34,205.06
11.243,22.537,33.796,44.4,52.325,59.475,66.71,74.137,81.576,89.137,97.133,105.02,112.42,119.6,126.6,133.52,140.82,150.69,162.27,173.85,185.45,197.09,208.83,220.55
12.106,24.239,36.333,47.624,55.906,63.451,71.161,79.071,86.988,94.996,103.48,111.88,119.81,127.61,135.28,142.88,150.78,161.58,174.16,186.74,199.34,211.98,224.72,237.44
12.969,25.933,38.835,50.827,59.498,67.404,75.576,84.071,92.686,101.22,110.15,118.98,127.44,136,144.4,152.71,161.27,173.04,186.62,200.2,213.8,227.44,241.18,254.9
13.831,27.655,41.4,54.212,63.498,71.922,80.694,89.847,99.208,108.36,117.86,127.24,136.22,145.37,154.36,163.23,172.44,185.17,199.75,214.33,228.93,243.58,258.31,273.04
14.69,29.412,44.071,57.773,67.953,77.004,86.294,95.98,105.83,115.4,125.33,135.11,144.45,154,163.43,172.73,182.73,196.45,212.04,227.62,243.22,258.86,274.6,290.31
15.553,31.161,46.729,61.31,72.345,82.027,91.792,101.91,112.11,122.09,132.41,142.56,152.25,162.12,171.89,181.62,192.48,207.18,223.75,240.32,256.91,273.55,290.28,306.99
16.416,32.898,49.369,64.651,76.208,86.361,96.561,107.09,117.65,127.96,138.6,149.07,159.05,169.22,179.31,189.38,200.8,216.39,233.94,251.49,269.08,286.71,304.42,322.11
17.278,34.639,51.851,67.467,79.431,90.059,100.71,111.66,122.62,133.29,144.2,154.99,165.28,175.75,186.2,196.65,208.49,224.65,243.09,261.62,280.19,298.79,317.47,336.13
18.153,36.275,53.867,69.753,82.141,93.325,104.5,115.9,127.24,138.3,149.61,160.79,171.44,182.27,193.14,204.02,216.31,232.93,251.89,271.12,290.59,310.14,329.77,349.38
19.035,37.784,55.647,71.796,84.58,96.329,108.04,119.92,131.67,143.11,154.78,166.39,177.45,188.67,199.97,211.25,223.94,241,260.41,280.11,300.13,320.39,340.85,361.35
19.914,39.365,57.682,74.251,87.522,99.753,111.93,124.25,136.44,148.29,160.37,172.4,183.89,195.53,207.24,218.93,232.02,249.49,269.33,289.47,309.93,330.64,351.61,372.77
20.776,41.11,60.345,77.827,91.973,105.15,118.27,131.54,144.65,157.44,170.45,183.42,195.85,208.42,221.06,233.68,247.71,266.11,286.9,307.98,329.36,351.03,372.94,395.04
