0.63922,1.2784,1.9294,2.6078,3.3098,4.0588,4.8706,5.7765,6.7294,7.6941,8.6667,9.6431,10.616,11.588,12.518,13.373,14.114,14.78,15.435,16.086,16.792,17.714,18.647,19.576
1.098,2.2235,3.3765,4.5686,5.8275,7.1725,8.6941,10.482,12.384,14.318,16.145,17.851,19.573,21.286,22.949,24.557,25.945,27.184,28.396,29.584,30.918,32.769,34.655,36.522
1.9608,3.8275,5.6314,7.4941,9.5686,11.827,14.129,16.675,19.298,21.816,23.976,25.918,27.867,29.784,31.659,33.635,35.627,37.471,39.239,40.957,42.918,45.702,48.545,51.357
2.8118,5.2157,7.5608,10.008,12.957,16.153,19.243,22.498,25.439,28.157,30.525,32.667,34.804,36.906,38.961,41.094,43.38,45.886,48.345,50.733,53.424,57.122,60.886,64.612
3.6549,6.6863,9.549,12.443,16.051,20.078,23.698,27.396,30.557,33.471,36.027,38.357,40.678,42.961,45.192,47.502,49.976,52.839,55.745,58.549,61.678,65.82,70.02,74.184
4.4941,8.1451,11.6,15.047,19.227,24.129,28.212,32.078,35.42,38.537,41.318,43.878,46.435,48.945,51.373,53.859,56.506,59.631,63.157,66.608,70.416,75.349,80.345,85.314
5.3373,9.8196,14.067,18.322,23.376,29.122,33.529,37.557,41.086,44.447,47.506,50.365,53.235,56.051,58.765,61.486,64.329,67.635,71.427,75.239,79.573,85.412,91.333,97.22
6.0314,11.212,16.161,21.106,26.831,33.192,37.847,42.039,45.784,49.4,52.773,56.012,59.329,62.569,65.631,68.647,71.714,75.192,79.255,83.537,88.506,95.255,102.09,108.88
6.4392,12.047,17.427,22.812,28.973,35.706,40.541,44.918,48.902,52.8,56.549,60.271,64.165,67.91,71.388,74.698,78.004,81.659,85.965,90.733,96.31,103.97,111.72,119.43
6.9961,13.157,19.094,25.027,31.722,38.906,43.929,48.514,52.753,56.922,61.02,65.239,69.765,74.039,77.929,81.553,85.114,88.957,93.506,98.671,104.82,113.4,122.06,130.68
7.4549,14.094,20.533,26.969,34.165,41.745,46.953,51.773,56.251,60.686,65.047,69.639,74.604,79.196,83.459,87.424,91.267,95.31,100.32,106.05,112.86,122.37,131.95,141.49
7.902,14.992,21.886,28.769,36.404,44.333,49.729,54.796,59.518,64.267,68.961,73.894,79.227,84.114,88.659,92.894,97.039,101.31,106.58,112.73,120.14,130.59,141.09,151.55
8.5961,16.38,23.898,31.416,39.753,48.212,53.812,59.149,64.18,69.29,74.294,79.604,85.306,90.592,95.502,100.01,104.46,109.03,114.6,121.34,129.45,140.83,152.25,163.65
9.451,17.812,25.788,33.78,42.678,51.733,57.525,63.129,68.518,74.016,79.314,85,91.078,96.851,102.21,107.1,111.87,116.88,122.99,130.25,139.04,151.36,163.71,176.05
10.278,19.051,27.475,35.925,45.408,55.051,61.016,66.867,72.608,78.467,84.047,90.153,96.584,102.9,108.78,114.03,119.11,124.49,131.04,138.71,148.11,161.37,174.65,187.95
11.075,20.267,29.231,38.255,48.208,58.475,64.62,70.69,76.706,82.847,88.745,95.255,102.06,108.83,115.16,120.74,126.22,132.21,139.4,147.73,157.87,172.06,186.26,200.48
11.871,21.796,31.396,41.067,51.8,62.792,69.165,75.427,81.671,88.027,94.235,101.14,108.27,115.36,122.02,127.9,133.76,140.17,147.79,156.53,167.29,182.4,197.52,212.65
12.6,23.259,33.596,44.008,55.463,67.11,73.745,80.18,86.635,93.227,99.749,107.02,114.45,121.8,128.73,134.91,141.33,148.31,156.51,165.82,177.27,193.3,209.34,225.38
12.988,24.039,34.769,45.584,57.443,69.498,76.42,83.02,89.678,96.525,103.42,111.11,118.87,126.49,133.64,140.17,147.1,154.64,163.38,173.27,185.41,202.35,219.29,236.24
13.51,25.075,36.31,47.62,59.98,72.522,79.875,86.761,93.588,100.65,107.89,115.98,124.05,131.9,139.27,146.22,153.77,161.72,170.89,181.17,193.92,211.76,229.58,247.43
14.012,26.086,37.831,49.667,62.514,75.404,83.196,90.357,97.361,104.62,112.08,120.4,128.71,136.82,144.44,151.65,159.73,168.29,178.06,188.9,202.35,221.06,239.76,258.49
14.443,26.941,39.11,51.341,64.584,77.992,86.251,93.639,100.84,108.34,116.09,124.67,133.25,141.64,149.5,156.95,165.54,174.78,185.13,196.37,210.44,230.04,249.64,269.25
15.118,28.251,40.965,53.682,67.427,81.392,90.169,97.859,105.26,113,121.05,129.93,138.81,147.48,155.57,163.29,172.45,182.36,193.4,205.33,220.07,240.38,260.71,281.14
15.718,29.388,42.639,55.906,70.204,84.737,94.071,102.18,109.84,117.85,126.21,135.44,144.66,153.63,161.98,170.04,179.8,190.35,202.05,214.66,230.04,251.02,272.03,293.13
