0.98431,1.9686,2.9451,3.9216,4.8941,5.8706,6.8392,7.7961,8.749,9.698,10.655,11.62,12.592,13.573,14.557,15.537,16.525,17.525,18.522,19.522,20.522,21.522,22.522,23.522
1.9686,3.9373,5.8941,7.851,9.8039,11.757,13.694,15.608,17.514,19.42,21.341,23.282,25.227,27.188,29.153,31.122,33.102,35.098,37.09,39.09,41.09,43.09,45.09,47.09
2.9608,5.9216,8.8667,11.808,14.741,17.671,20.576,23.467,26.329,29.125,31.882,34.718,37.631,40.584,43.525,46.475,49.447,52.439,55.427,58.427,61.427,64.427,67.427,70.427
3.9529,7.902,11.839,15.765,19.675,23.584,27.439,31.075,34.404,37.506,40.518,43.647,46.996,50.682,54.588,58.525,62.482,66.467,70.451,74.451,78.451,82.451,86.451,90.451
4.9451,9.8863,14.816,19.722,24.616,29.439,33.812,37.718,41.282,44.631,47.882,51.243,54.812,58.733,63.102,67.918,72.871,77.843,82.82,87.816,92.816,97.816,102.82,107.82
5.9373,11.867,17.784,23.671,29.502,34.8,39.533,43.8,47.694,51.373,54.957,58.639,62.525,66.773,71.427,76.635,82.486,88.455,94.424,100.42,106.41,112.41,118.41,124.41
6.9255,13.843,20.745,27.62,34.106,39.733,44.855,49.471,53.718,57.792,61.78,65.851,70.082,74.667,79.694,85.169,91.533,98.467,105.43,112.42,119.41,126.4,133.4,140.4
7.9137,15.816,23.698,31.537,38.482,44.49,49.976,54.949,59.655,64.357,68.949,73.49,78.086,83,88.388,94.176,100.82,108.44,116.36,124.35,132.33,140.32,148.32,156.32
8.898,17.784,26.647,35.451,42.886,49.294,55.129,60.471,65.565,70.831,76.082,81.094,86.047,91.31,97.059,103.2,110.13,118.24,126.96,135.93,144.91,153.9,162.9,171.9
9.8824,19.749,29.596,39.286,47.192,53.992,60.161,65.906,71.353,76.973,82.608,87.922,93.286,98.925,105.02,111.55,118.78,127.38,136.74,146.69,156.66,166.65,176.65,186.65
10.863,21.706,32.545,42.945,51.263,58.455,64.969,71.075,76.898,82.89,88.867,94.518,100.3,106.29,112.73,119.65,127.19,136.23,146.22,157.13,168.09,179.07,190.06,201.06
11.843,23.655,35.482,46.533,55.278,62.89,69.788,76.396,82.663,89.129,95.545,101.57,107.82,114.21,121.04,128.35,136.2,145.66,156.27,168.13,180.09,192.05,204.05,216.05
12.827,25.596,38.4,50.255,59.439,67.475,74.784,81.965,88.69,95.596,102.44,108.87,115.63,122.44,129.63,137.31,145.48,155.4,166.54,179.24,192.18,205.15,218.13,231.13
13.816,27.553,41.322,54.129,64.067,72.545,80.259,87.831,94.91,102.19,109.41,116.19,123.29,130.45,137.98,146.04,154.65,165.05,176.69,190.18,204.13,218.09,232.07,246.07
14.8,29.514,44.247,58.02,68.91,77.965,86.082,94.004,101.41,109.09,116.71,123.82,131.26,138.75,146.62,155.08,164.17,175.07,187.22,201.55,216.5,231.45,246.43,261.43
15.784,31.478,47.165,61.898,73.761,83.541,92.067,100.35,108.08,116.14,124.16,131.61,139.38,147.22,155.42,164.27,173.83,185.25,198.13,213.42,229.37,245.31,261.29,277.29
16.769,33.443,50.102,65.8,78.639,89.149,98.016,106.65,114.72,123.2,131.7,139.49,147.58,155.72,164.2,173.57,183.65,195.68,209.51,225.8,242.73,259.67,276.64,293.64
17.753,35.412,53.051,69.722,83.549,94.757,103.91,112.87,121.24,130.01,138.81,146.88,155.24,163.65,172.4,182.41,193.26,206.02,220.82,238.09,256.02,273.95,291.92,309.92
18.737,37.376,55.996,73.647,88.467,100.52,110.01,119.33,128.04,137.1,146.22,154.57,163.21,171.94,180.94,191.55,203.36,216.85,232.59,250.84,269.77,288.69,307.67,326.67
19.722,39.345,58.953,77.592,93.396,106.41,116.6,126.25,135.33,144.75,154.2,162.86,171.82,180.86,190.3,201.75,214.47,228.84,245.5,264.75,284.67,304.6,324.57,344.57
20.71,41.322,61.918,81.549,98.243,112.13,123.27,133.64,143.15,152.94,162.77,171.79,181.17,190.98,201.31,213.64,227.3,242.64,260.28,280.52,301.44,322.36,343.33,364.33
21.698,43.302,64.882,85.459,103.09,117.97,130.1,141.45,151.84,162.22,172.45,181.88,191.88,202.64,213.94,227.26,241.93,258.25,276.89,298.13,320.05,341.97,363.93,385.93
22.69,45.247,67.773,89.322,107.95,123.82,136.93,149.26,160.65,172.01,182.95,192.88,203.74,215.48,227.78,242.09,257.75,275.07,294.7,316.93,339.84,362.76,385.73,408.72
23.682,47.224,70.741,93.286,112.9,129.76,143.86,157.18,169.56,181.91,193.84,204.67,216.51,229.25,242.53,257.84,274.49,292.81,313.44,336.66,360.57,384.49,408.44,432.43
