1,2,2.9765,3.9725,4.9725,5.9725,6.9725,7.9725,8.9725,9.9725,10.973,11.973,12.973,13.973,14.973,15.973,16.973,17.973,18.973,19.961,20.949,21.949,22.949,23.949
2,4,5.9529,7.9412,9.9412,11.941,13.941,15.941,17.941,19.941,21.941,23.941,25.941,27.941,29.941,31.941,33.941,35.941,37.941,39.918,41.894,43.894,45.894,47.894
3,6,8.9333,11.918,14.918,17.918,20.918,23.918,26.918,29.918,32.918,35.918,38.918,41.918,44.918,47.918,50.918,53.918,56.918,59.882,62.851,65.851,68.851,71.851
4,8,11.918,15.898,19.898,23.898,27.898,31.898,35.898,39.894,43.741,47.486,51.204,55.043,59.043,63.043,67.043,71.043,75.043,78.996,82.953,86.953,90.953,94.953
4.9961,9.9922,14.89,19.867,24.867,29.867,34.867,39.867,44.855,49.518,53.769,57.886,61.961,66.176,70.847,75.835,80.835,85.831,90.831,95.769,100.71,105.71,110.71,115.71
5.9098,11.82,17.647,23.624,29.624,35.624,41.624,47.624,53.337,58.463,63.255,67.886,72.451,77.169,82.251,87.933,93.929,99.918,105.92,111.84,117.77,123.77,129.77,135.77
6.8118,13.62,20.361,27.329,34.325,41.322,48.322,55.235,61.463,67.216,72.651,77.91,83.078,88.404,94.078,100.2,107.07,114.04,121.04,127.95,134.87,141.87,148.87,155.87
7.7137,15.42,23.078,31.043,39.039,47.035,55.035,62.773,69.459,75.78,81.82,87.718,93.518,99.42,105.64,112.16,119.83,127.8,135.8,143.69,151.6,159.6,167.6,175.6
8.6157,17.22,25.8,34.765,43.761,52.757,61.757,70.333,77.451,84.294,90.922,97.522,104.02,110.47,117.18,124.12,132.62,141.6,150.6,159.47,168.37,177.37,186.37,195.37
9.5176,19.02,28.522,38.486,48.482,58.478,68.478,77.894,85.471,92.776,99.851,107.02,114.1,120.98,128.14,135.53,144.89,154.87,164.86,174.72,184.6,194.6,204.6,214.6
10.42,20.82,31.239,42.2,53.192,64.184,75.184,85.471,93.557,101.3,108.82,116.49,124.06,131.39,138.95,146.81,156.98,167.93,178.91,189.75,200.62,211.62,222.62,233.62
11.322,22.62,33.961,45.914,57.898,69.882,81.882,92.882,101.46,109.69,117.7,125.87,133.96,141.77,149.81,158.13,168.98,180.89,192.85,204.66,216.51,228.51,240.51,252.51
12.224,24.42,36.682,49.631,62.612,75.588,88.58,100.26,109.34,118.11,126.67,135.38,144.05,152.4,160.96,169.75,181.26,194.14,207.07,219.87,232.71,245.71,258.71,271.71
13.125,26.22,39.404,53.349,67.318,81.259,95.22,107.6,117.12,126.36,135.48,144.66,153.81,162.67,171.69,180.91,193.13,206.96,220.86,234.63,248.45,262.45,276.45,290.45
14.027,28.02,42.125,57.067,72.008,86.902,101.82,115.05,125.1,134.77,144.4,153.99,163.54,172.86,182.31,192.08,205.17,219.95,234.8,249.55,264.36,279.36,294.36,309.36
14.929,29.82,44.847,60.776,76.675,92.514,108.38,122.57,133.34,143.39,153.39,163.36,173.29,182.98,192.8,203.31,217.38,233.11,248.92,264.64,280.44,296.44,312.44,328.44
15.906,31.773,47.765,64.682,81.541,98.329,115.15,130.3,141.89,152.33,162.69,173.1,183.45,193.51,203.71,215.02,230.05,246.73,263.51,280.19,296.97,313.97,330.97,347.97
16.906,33.773,50.749,68.651,86.475,104.22,122,138.1,150.57,161.43,172.15,182.93,193.67,204.07,214.63,226.75,242.76,260.39,278.13,295.78,313.54,331.54,349.54,367.54
17.906,35.773,53.733,72.624,91.412,110.12,128.85,145.91,159.23,170.49,181.56,192.75,203.87,214.62,225.52,238.21,255.14,273.73,292.42,311.02,329.77,348.77,367.77,386.77
18.906,37.773,56.714,76.592,96.345,116.01,135.7,153.73,167.64,179.22,190.62,202.12,213.55,224.59,235.82,248.83,266.53,286.09,305.74,325.28,344.99,364.99,384.99,404.99
19.906,39.773,59.698,80.565,101.28,121.91,142.57,161.42,175.73,187.64,199.35,211.13,222.8,234.13,245.69,259,277.25,297.73,318.35,338.81,359.49,380.49,401.49,422.49
20.906,41.773,62.682,84.541,106.23,127.75,149.08,168.38,183.03,195.25,207.29,219.38,231.36,243.02,254.89,268.5,287.07,308.05,329.45,350.83,372.47,394.47,416.47,438.47
21.906,43.773,65.671,88.486,110.89,132.91,154.63,174.35,189.32,201.85,214.17,226.55,238.82,250.75,262.89,276.8,295.68,317.05,338.89,360.85,383.44,406.44,429.44,452.44
22.906,45.773,68.584,91.957,114.8,137.24,159.46,179.67,195.08,208.03,220.73,233.44,246.02,258.25,270.7,284.91,304.11,325.85,348.15,370.55,394.06,418.06,442.06,466.06
