0.82353,1.6471,2.451,3.2196,3.9882,4.7569,5.5216,6.2863,7.051,7.8157,8.5843,9.3569,10.129,10.902,11.678,12.451,13.231,14.016,14.804,15.592,16.388,17.212,18.043,18.875
1.6627,3.3412,4.8431,6.0941,7.3608,8.6235,9.8784,11.137,12.4,13.667,14.941,16.227,17.518,18.8,20.082,21.337,22.608,23.894,25.184,26.463,27.792,29.467,31.204,32.929
2.502,5.0314,7.2353,8.9922,10.792,12.596,14.376,16.165,17.957,19.753,21.557,23.376,25.2,27,28.796,30.553,32.325,34.11,35.882,37.627,39.475,42.008,44.671,47.302
3.3412,6.7216,9.6353,11.925,14.298,16.678,19.008,21.341,23.675,26.016,28.353,30.667,32.953,35.224,37.537,39.824,42.118,44.416,46.694,48.933,51.325,54.733,58.318,61.851
4.1804,8.4118,12.039,14.878,17.843,20.816,23.706,26.592,29.471,32.298,34.945,37.451,39.906,42.365,44.965,47.675,50.486,53.302,56.082,58.804,61.737,66.039,70.541,74.976
5.0196,10.102,14.443,17.827,21.376,24.933,28.384,31.831,35.18,38.235,41.031,43.694,46.302,48.914,51.694,54.604,57.753,61.059,64.333,67.533,71.012,76.192,81.624,86.996
5.8588,11.792,16.839,20.753,24.863,28.984,32.976,36.925,40.525,43.729,46.69,49.514,52.278,55.043,58.008,61.114,64.471,68.133,71.871,75.541,79.686,85.769,92.106,98.388
6.698,13.482,19.239,23.686,28.357,33.039,37.565,41.925,45.706,49.075,52.196,55.184,58.106,61.024,64.188,67.514,71.078,74.953,79.078,83.22,88.059,95.055,102.29,109.46
7.5373,15.173,21.635,26.612,31.835,37.059,42.078,46.698,50.631,54.153,57.424,60.565,63.635,66.694,70.027,73.537,77.286,81.337,85.733,90.318,95.843,103.75,111.88,119.95
8.3765,16.863,24.031,29.545,35.333,41.102,46.49,51.267,55.349,59.027,62.447,65.737,68.957,72.161,75.663,79.361,83.298,87.533,92.145,97.118,103.33,112.15,121.17,130.13
9.2157,18.553,26.431,32.482,38.835,45.129,50.784,55.702,59.945,63.804,67.388,70.831,74.212,77.573,81.251,85.149,89.278,93.698,98.514,103.85,110.73,120.47,130.38,140.24
10.055,20.247,28.8,35.286,42.09,48.796,54.667,59.725,64.145,68.2,71.949,75.553,79.114,82.659,86.514,90.612,94.933,99.537,104.62,110.36,117.93,128.58,139.39,150.15
10.894,21.941,31.165,38.082,45.322,52.424,58.553,63.753,68.38,72.714,76.706,80.525,84.329,88.114,92.173,96.502,101.04,105.83,111.18,117.29,125.51,137.08,148.78,160.43
11.733,23.635,33.522,40.831,48.455,55.902,62.314,67.702,72.549,77.173,81.467,85.569,89.631,93.667,97.965,102.58,107.35,112.32,117.96,124.4,133.26,145.74,158.33,170.87
12.573,25.325,35.922,43.749,51.878,59.784,66.616,72.302,77.357,82.216,86.804,91.173,95.416,99.62,104.15,109.03,114.02,119.2,125.14,131.87,141.31,154.72,168.25,181.72
13.412,27.016,38.329,46.694,55.353,63.749,71.031,77.063,82.333,87.431,92.298,96.933,101.36,105.73,110.5,115.63,120.82,126.3,132.65,139.79,149.81,164.18,178.69,193.16
14.251,28.706,40.737,49.635,58.824,67.706,75.427,81.827,87.318,92.647,97.757,102.59,107.22,111.77,116.74,122.1,127.5,133.34,140.16,147.72,158.42,173.72,189.14,204.52
15.09,30.396,43.145,52.569,62.275,71.62,79.761,86.529,92.247,97.776,103.09,108.11,112.92,117.63,122.78,128.35,133.98,140.24,147.52,155.49,166.88,183.1,199.42,215.69
15.929,32.086,45.553,55.49,65.694,75.475,84.016,91.133,97.078,102.78,108.28,113.49,118.49,123.38,128.69,134.46,140.38,147.07,154.8,163.18,175.26,192.4,209.61,226.78
16.769,33.776,47.953,58.392,69.071,79.271,88.192,95.627,101.77,107.65,113.32,118.71,123.88,128.94,134.42,140.37,146.57,153.69,161.87,170.65,183.43,201.48,219.59,237.66
17.608,35.467,50.353,61.29,72.431,83.043,92.31,100.04,106.42,112.46,118.3,123.85,129.18,134.4,140.04,146.18,152.6,160.11,168.72,177.91,191.37,210.34,229.35,248.32
18.447,37.157,52.749,64.169,75.749,86.686,96.231,104.24,110.88,117.08,123.08,128.8,134.29,139.67,145.46,151.79,158.42,166.23,175.2,184.8,198.94,218.83,238.73,258.59
19.286,38.863,55.153,66.957,78.867,90.09,99.839,108.06,114.91,121.27,127.42,133.31,138.97,144.51,150.46,156.99,163.83,171.89,181.14,191.02,205.8,226.62,247.45,268.24
20.133,40.478,57.314,69.42,81.608,93.067,102.98,111.35,118.35,124.89,131.21,137.26,143.09,148.79,154.91,161.64,168.73,177.02,186.53,196.62,211.98,233.77,255.57,277.33
