0.91373,1.8235,2.749,3.6627,4.5725,5.4902,6.4353,7.3922,8.3529,9.3255,10.282,11.243,12.192,13.129,14.082,15.031,15.973,16.918,17.839,18.761,19.671,20.569,21.455,22.416
1.8627,3.7333,5.6275,7.4941,9.3686,11.235,13.016,14.659,16.208,17.741,19.29,20.941,22.725,24.616,26.518,28.396,30.267,32.165,34.035,35.906,37.769,39.627,41.463,43.412
2.8157,5.6392,8.498,11.349,14.004,16.294,18.286,20.09,21.792,23.478,25.184,27,29.016,31.4,34.114,36.965,39.812,42.69,45.541,48.396,51.235,54.082,56.894,59.831
3.7686,7.549,11.38,14.941,17.812,20.247,22.408,24.388,26.263,28.122,30,31.988,34.173,36.706,39.639,43.22,47.067,50.941,54.788,58.639,62.475,66.318,70.11,74.035
4.6941,9.4196,14.094,17.882,20.906,23.506,25.827,27.965,29.992,32.004,34.039,36.188,38.537,41.243,44.329,48.161,52.902,57.757,62.576,67.4,72.212,77.035,81.8,86.714
5.5725,11.22,16.459,20.388,23.58,26.357,28.871,31.267,33.588,35.925,38.424,41.012,43.702,46.651,49.922,53.902,59.282,65.118,70.882,76.655,82.427,88.212,93.933,99.827
6.3804,12.878,18.541,22.612,25.976,28.953,31.757,34.675,37.584,40.604,43.843,47.129,50.333,53.627,57.118,61.247,67.075,73.894,80.62,87.322,94.043,100.78,107.42,114.28
7.1725,14.494,20.565,24.78,28.318,31.494,34.588,37.965,41.443,45.188,49.165,53.118,56.859,60.529,64.306,68.624,74.788,82.569,90.255,97.914,105.58,113.25,120.82,128.66
7.9569,16.098,22.659,27.024,30.745,34.173,37.682,41.561,45.765,50.278,55.004,59.675,64.012,68.196,72.357,76.941,83.416,92.043,100.71,109.33,117.94,126.54,135.04,143.83
8.7529,17.616,24.475,29.012,32.914,36.624,40.455,44.6,49.086,54.09,59.29,64.247,68.847,73.353,77.827,82.714,89.435,98.616,108.25,117.82,127.38,136.92,146.35,155.99
9.5608,19.153,26.251,30.961,35.059,38.98,43.11,47.733,52.502,58.031,63.886,69.353,74.549,79.671,84.643,89.984,97.031,106.84,117.43,127.96,138.49,148.98,159.33,169.81
10.365,20.686,28.035,32.918,37.286,41.722,46.576,51.843,56.941,63.047,69.659,75.741,81.761,87.812,93.6,99.522,106.91,117.22,128.75,140.24,151.73,163.16,174.45,185.75
11.161,22.235,29.875,34.914,39.502,44.4,49.965,55.847,61.306,68.031,75.451,82.176,88.957,95.906,102.43,108.82,116.58,127.57,140.05,152.5,164.92,177.28,189.48,201.62
11.949,23.82,32.094,37.518,42.278,47.4,53.486,59.961,65.808,72.953,81.043,88.31,95.808,103.56,110.63,117.37,125.81,137.75,151.19,164.58,177.93,191.24,204.36,217.32
12.733,25.392,34.463,40.651,45.671,50.961,57.349,64.408,70.878,78.698,87.596,95.627,103.84,112.19,119.65,126.73,135.99,148.89,163.27,177.61,191.93,206.19,220.24,234.05
13.545,27.016,36.894,43.929,49.471,54.922,61.506,68.867,75.694,83.925,93.314,101.84,110.49,119.23,126.98,134.55,144.73,158.58,173.91,189.2,204.48,219.7,234.7,249.49
14.365,28.667,39.376,47.275,53.549,59.184,65.949,73.514,80.58,89.22,99.098,108.07,117.04,126.07,134.06,142.29,153.47,168.28,184.56,200.79,217.03,233.2,249.16,264.91
15.176,30.306,41.859,50.525,57.349,63.169,70.106,77.843,85.09,93.976,104.24,113.53,122.75,132.04,140.27,149.03,161.16,176.95,194.18,211.36,228.56,245.69,262.6,279.33
15.996,31.965,44.341,53.341,60.357,66.345,73.463,81.376,88.796,97.867,108.39,117.92,127.38,136.98,145.47,154.44,167.06,183.77,201.99,220.13,238.27,256.36,274.23,291.92
16.827,33.714,46.922,56.118,63.294,69.451,76.745,84.859,92.494,101.78,112.55,122.37,132.22,142.13,150.87,160.08,173.01,190.59,209.81,228.95,248.05,267.07,285.87,304.52
17.757,35.361,49.192,58.702,66.165,72.612,80.2,88.627,96.631,106.31,117.5,127.78,138.07,148.34,157.45,167.01,180.41,198.71,218.63,238.62,258.7,278.69,298.43,318.04
18.722,36.725,50.918,60.827,68.729,75.612,83.635,92.498,100.93,111.05,122.66,133.37,144.09,154.78,164.33,174.32,188.15,206.85,227.18,247.61,268.25,289.24,309.97,330.56
19.627,37.988,52.588,62.871,71.204,78.514,86.965,96.255,105.12,115.66,127.7,138.84,149.98,161.11,171.07,181.5,195.75,214.89,235.64,256.47,277.55,299.53,321.25,342.82
20.439,39.149,54.125,64.78,73.545,81.282,90.161,99.878,109.17,120.14,132.6,144.17,155.75,167.29,177.69,188.54,203.22,222.78,243.96,265.23,286.73,309.69,332.39,354.92
