0.63137,1.3137,2.0314,2.7608,3.5059,4.2667,5.0471,5.8353,6.6196,7.4118,8.2157,9,9.7843,10.569,11.361,12.145,12.973,13.804,14.635,15.459,16.282,17.078,17.839,18.243
1.3451,2.8,4.3216,5.8627,7.4275,9.0196,10.643,12.275,13.902,15.537,17.192,18.82,20.439,22.059,23.694,25.302,26.984,28.675,30.365,32.039,33.71,35.325,36.875,37.71
2.0745,4.3137,6.6471,9.0078,11.404,13.839,16.306,18.776,21.247,23.733,26.247,28.733,31.2,33.651,36.122,38.541,41.082,43.635,46.188,48.722,51.243,53.69,56.047,57.337
2.8392,5.8784,9.0353,12.227,15.459,18.733,22.039,25.349,28.631,31.827,34.988,38.145,41.286,44.49,47.788,51.031,54.427,57.847,61.263,64.663,68.043,71.329,74.514,76.286
3.6275,7.4745,11.459,15.482,19.541,23.647,27.749,31.694,35.416,38.933,42.384,45.827,49.231,52.765,56.565,60.482,64.706,68.984,73.271,77.545,81.788,85.925,89.957,92.231
4.4275,9.0863,13.898,18.761,23.659,28.561,33.173,37.38,41.314,45.039,48.694,52.333,55.937,59.671,63.675,67.894,72.835,77.965,83.11,88.259,93.369,98.361,103.25,106.05
5.2275,10.702,16.345,22.055,27.776,33.188,38.027,42.443,46.584,50.51,54.361,58.196,62,65.937,70.141,74.573,79.89,85.624,91.541,97.545,103.51,109.36,115.11,118.46
6.0275,12.322,18.796,25.353,31.729,37.408,42.451,47.075,51.416,55.537,59.58,63.608,67.608,71.745,76.149,80.792,86.318,92.314,98.78,105.62,112.44,119.15,125.77,129.68
6.8431,13.965,21.282,28.655,35.475,41.365,46.616,51.443,55.984,60.302,64.537,68.757,72.953,77.286,81.886,86.737,92.478,98.694,105.56,113.2,120.91,128.46,135.95,140.45
7.6824,15.667,23.867,31.992,39.133,45.227,50.682,55.714,60.459,64.996,69.506,74.016,78.447,82.988,87.796,92.855,98.808,105.24,112.5,120.93,129.51,137.94,146.29,151.39
8.5176,17.369,26.439,35.227,42.651,48.949,54.604,59.835,64.796,69.612,74.545,79.533,84.286,89.059,94.082,99.349,105.51,112.16,119.83,129.04,138.5,147.79,157.03,162.76
9.3569,19.063,28.988,38.475,46.204,52.706,58.565,64.004,69.208,74.341,79.714,85.212,90.306,95.333,100.58,106.05,112.43,119.3,127.41,137.42,147.73,157.86,167.96,174.35
10.2,20.737,31.498,41.792,49.953,56.659,62.722,68.369,73.831,79.263,84.976,90.816,96.224,101.52,106.98,112.66,119.25,126.35,135.04,145.89,157.06,168.02,178.97,186.01
11.035,22.388,33.976,45.118,53.878,60.816,67.082,72.945,78.655,84.369,90.392,96.549,102.24,107.78,113.47,119.37,126.17,133.57,142.99,154.71,166.73,178.53,190.36,198.08
11.863,24.035,36.455,48.451,57.988,65.263,71.729,77.824,83.824,89.843,96.22,102.73,108.79,114.64,120.58,126.7,133.72,141.57,151.83,164.41,177.31,189.98,202.69,211.11
12.686,25.686,38.945,51.788,62.192,70.153,77.063,83.467,89.776,96.094,102.81,109.67,116.07,122.25,128.45,134.8,142.16,150.74,161.87,175.33,189.11,202.66,216.27,225.41
13.525,27.369,41.478,55.18,66.459,75.286,82.988,89.918,96.486,103.08,110.13,117.35,124.05,130.49,136.95,143.68,151.73,161.16,173.18,187.53,202.21,216.65,231.16,241.05
14.38,29.086,44.067,58.639,70.792,80.494,89.039,96.714,103.62,110.49,117.97,125.59,132.55,139.22,146.15,153.61,162.49,172.8,185.7,200.95,216.53,231.89,247.31,257.96
15.239,30.82,46.675,62.125,75.153,85.725,95.129,103.66,111.08,118.2,126.01,133.94,141.15,148.06,155.53,163.83,173.58,184.78,198.58,214.74,231.24,247.51,263.86,275.27
16.114,32.584,49.325,65.659,79.565,91.012,101.29,110.65,118.43,125.78,133.83,142,149.43,156.56,164.49,173.64,184.27,196.37,211.07,228.14,245.55,262.75,280,292.16
16.961,34.282,51.867,69.043,83.792,96.078,107.21,117.3,125.32,132.9,141.16,149.54,157.18,164.53,172.9,182.92,194.44,207.42,223.03,240.99,259.3,277.38,295.53,308.47
17.827,36.008,54.435,72.451,88.012,101.09,113.03,123.82,132.09,139.89,148.38,156.97,164.84,172.42,181.21,192.1,204.48,218.32,234.8,253.62,272.79,291.75,310.81,324.54
18.694,37.737,57.016,75.871,92.243,106.13,118.91,130.49,139.15,147.19,155.91,164.74,172.85,180.67,189.96,201.73,214.99,229.67,246.96,266.6,286.61,306.44,326.41,340.93
19.541,39.416,59.502,79.169,96.349,111.03,124.6,136.96,146.09,154.45,163.48,172.62,181.06,189.2,199.04,211.51,225.53,240.79,258.77,279.22,300.05,320.71,341.52,356.73
