0.91765,1.8392,2.7569,3.6549,4.5412,5.4392,6.3451,7.2549,8.1647,9.0745,10,10.914,11.827,12.757,13.69,14.631,15.584,16.541,17.494,18.443,19.384,20.31,21.231,22.173
1.8392,3.6745,5.498,7.298,9.0902,10.898,12.722,14.545,16.369,18.2,20.043,21.875,23.714,25.588,27.467,29.353,31.259,33.169,35.075,36.976,38.867,40.733,42.612,44.506
2.7647,5.5176,8.251,10.953,13.651,16.369,19.106,21.843,24.584,27.349,30.125,32.89,35.667,38.482,41.302,44.137,47,49.859,52.718,55.576,58.416,61.231,64.063,66.902
3.6902,7.3608,11,14.604,18.216,21.847,25.498,29.165,32.808,36.361,39.867,43.38,46.898,50.561,54.322,58.114,61.929,65.737,69.545,73.349,77.137,80.894,84.624,88.392
4.6118,9.2039,13.757,18.267,22.784,27.329,31.902,36.294,40.376,44.22,47.988,51.773,55.565,59.565,63.878,68.502,73.275,78.031,82.788,87.545,92.286,96.98,101.61,106.3
5.5294,11.039,16.51,21.933,27.361,32.82,38,42.675,46.996,51.09,55.11,59.145,63.192,67.447,72.004,76.953,82.42,88.122,93.82,99.525,105.22,110.86,116.43,122.07
6.4471,12.871,19.259,25.596,31.949,38.082,43.533,48.455,53.024,57.361,61.62,65.894,70.18,74.678,79.486,84.678,90.431,96.898,103.55,110.2,116.85,123.44,129.95,136.52
7.3608,14.706,22.008,29.263,36.494,43.016,48.714,53.886,58.694,63.263,67.749,72.243,76.753,81.478,86.518,91.953,97.937,104.9,112.49,120.09,127.68,135.22,142.67,150.17
8.2706,16.529,24.741,32.914,40.925,47.729,53.725,59.247,64.4,69.314,74.176,79.031,83.894,88.949,94.286,100.01,106.24,113.58,122.07,130.61,139.13,147.6,155.99,164.42
9.1647,18.325,27.424,36.475,45.157,52.22,58.541,64.447,70,75.369,80.718,86.071,91.42,96.902,102.61,108.68,115.17,122.87,132.2,141.62,151.02,160.37,169.66,179
10.047,20.094,30.039,39.898,49.188,56.506,63.137,69.388,75.318,81.153,87.012,92.886,98.725,104.62,110.67,117.05,123.8,131.84,141.96,152.2,162.43,172.6,182.73,192.94
10.922,21.816,32.549,43.18,53.098,60.694,67.667,74.247,80.576,86.89,93.255,99.639,105.96,112.29,118.7,125.4,132.4,140.82,151.74,162.8,173.85,184.85,195.8,206.85
11.776,23.467,34.973,46.384,56.871,64.765,72.094,78.976,85.659,92.384,99.2,106.04,112.79,119.46,126.17,133.17,140.47,149.21,160.88,172.76,184.63,196.45,208.23,220.11
12.596,25.059,37.329,49.514,60.624,68.851,76.51,83.671,90.616,97.608,104.74,111.92,118.93,125.87,132.84,140.1,147.71,156.81,169.25,181.95,194.63,207.27,219.87,232.58
13.392,26.62,39.655,52.608,64.42,73.039,81.039,88.533,95.827,103.17,110.64,118.2,125.53,132.83,140.12,147.67,155.58,165.14,178.38,191.88,205.38,218.83,232.25,245.79
14.173,28.165,41.961,55.667,68.22,77.325,85.682,93.58,101.29,109,116.86,124.84,132.52,140.22,147.91,155.82,164.05,174.19,188.25,202.56,216.86,231.13,245.37,259.73
14.957,29.718,44.278,58.737,72.039,81.808,90.514,98.769,106.87,114.93,123.19,131.58,139.59,147.65,155.71,163.9,172.61,183.56,198.42,213.53,228.64,243.73,258.78,273.95
15.749,31.282,46.608,61.827,75.875,86.365,95.482,104.05,112.5,120.86,129.41,138.09,146.37,154.75,163.11,171.57,180.87,192.64,208.3,224.22,240.14,256.05,271.93,287.92
16.557,32.871,48.969,64.953,79.757,91.004,100.59,109.45,118.19,126.82,135.66,144.63,153.17,161.81,170.45,179.27,189.3,201.86,218.33,235.05,251.79,268.51,285.21,302.03
17.373,34.467,51.353,68.145,83.741,95.737,105.84,114.98,124,132.93,142.08,151.37,160.2,169.1,177.99,187.3,198.11,211.47,228.73,246.26,263.82,281.36,298.88,316.53
18.216,36.169,53.945,71.651,88.008,100.69,111.51,121.07,130.35,139.56,148.99,158.55,167.65,176.8,186.02,195.98,207.48,221.67,239.76,258.12,276.49,294.86,313.2,331.67
19.118,37.976,56.663,75.267,92.294,105.79,117.43,127.7,137.37,146.82,156.51,166.32,175.65,185.1,194.95,205.65,217.81,232.72,251.66,270.89,290.15,309.38,328.53,347.82
20.035,39.796,59.376,78.733,96.478,110.83,123.33,134.42,144.76,154.5,164.4,174.42,184.05,194.15,204.75,216.23,229.05,244.51,264.28,284.41,304.61,324.76,344.8,364.92
20.898,41.392,61.71,81.698,100.14,115.23,128.56,140.52,151.73,162.02,172.28,182.77,192.95,203.74,215.12,227.38,240.94,257,277.51,298.52,319.61,340.67,361.61,382.64
