0.97255,1.949,2.898,3.851,4.8078,5.7804,6.749,7.7098,8.6706,9.6314,10.576,11.533,12.506,13.482,14.459,15.439,16.4,17.369,18.361,19.345,20.333,21.333,22.322,23.314
1.9529,3.9098,5.7961,7.702,9.6235,11.565,13.498,15.42,17.337,19.243,21.118,23.027,24.969,26.922,28.871,30.816,32.745,34.667,36.631,38.588,40.561,42.561,44.533,46.518
2.9373,5.8745,8.6863,11.537,14.424,17.329,20.224,23.102,25.98,28.843,31.667,34.525,37.424,40.329,43.239,46.145,49.031,51.878,54.808,57.745,60.698,63.694,66.655,69.627
3.9176,7.8392,11.584,15.38,19.227,23.094,26.949,30.78,34.459,37.933,41.353,44.973,48.82,52.675,56.514,60.38,64.188,67.969,71.882,75.792,79.647,83.545,87.408,91.282
4.898,9.8,14.478,19.224,24.031,28.859,33.675,38.176,42.212,46.004,49.733,53.682,58.173,62.996,67.776,72.604,77.361,82.082,86.992,91.875,96.608,101.38,106.13,110.88
5.8745,11.753,17.361,23.059,28.827,34.624,40.267,45.153,49.537,53.643,57.69,61.953,66.796,72.463,78.22,84,89.71,95.396,101.31,107.16,112.78,118.44,124.06,129.7
6.8431,13.698,20.231,26.882,33.608,40.376,46.671,51.886,56.6,61.02,65.38,69.957,75.11,81.478,88.212,94.945,101.6,108.27,115.17,122.01,128.51,135.05,141.56,148.07
7.8039,15.631,23.102,30.706,38.384,46.118,52.988,58.541,63.608,68.424,73.192,78.118,83.588,90.565,98.259,105.95,113.55,121.17,129.06,136.87,144.25,151.68,159.07,166.47
8.7608,17.565,25.969,34.522,43.149,51.843,59.282,65.18,70.62,75.878,81.122,86.408,92.196,99.729,108.35,116.96,125.5,134.08,142.95,151.72,160,168.3,176.57,184.85
9.7294,19.514,28.855,38.357,47.929,57.588,65.659,71.894,77.694,83.373,89.035,94.667,100.77,108.86,118.35,127.86,137.32,146.84,156.69,166.43,175.59,184.78,193.93,203.09
10.698,21.463,31.741,42.192,52.714,63.318,72.055,78.643,84.749,90.761,96.765,102.67,109.07,117.58,127.89,138.31,148.68,159.14,169.96,180.66,190.71,200.78,210.81,220.86
11.675,23.416,34.635,46.031,57.475,68.961,78.212,85.125,91.51,97.808,104.12,110.33,117.03,125.92,137.06,148.37,159.6,170.99,182.76,194.43,205.36,216.32,227.24,238.16
12.663,25.384,37.541,49.867,62.188,74.545,84.337,91.545,98.259,104.9,111.57,118.13,125.15,134.45,146.45,158.65,170.74,183.05,195.78,208.41,220.24,232.08,243.89,255.72
13.651,27.349,40.435,53.663,66.835,80.059,90.498,98.016,105.08,112.07,119.14,126.05,133.42,143.28,156.18,169.27,182.24,195.47,209.15,222.75,235.55,248.39,261.2,274.01
14.62,29.306,43.325,57.435,71.447,85.514,96.769,104.74,112.13,119.47,126.87,134.13,141.82,152.36,166.18,180.16,194,208.15,222.76,237.35,251.13,264.97,278.77,292.59
15.596,31.267,46.22,61.204,76.043,90.941,103.04,111.6,119.28,126.95,134.69,142.28,150.28,161.55,176.28,191.17,205.9,220.96,236.52,252.07,266.83,281.67,296.47,311.29
16.58,33.243,49.118,64.957,80.608,96.333,109.26,118.5,126.47,134.43,142.49,150.38,158.71,170.77,186.42,202.21,217.82,233.8,250.29,266.82,282.55,298.39,314.19,330.01
17.569,35.224,52.024,68.714,85.173,101.73,115.48,125.31,133.56,141.78,150.14,158.31,166.91,179.55,196.11,212.8,229.29,246.2,263.62,281.11,297.82,314.66,331.46,348.28
18.557,37.204,54.929,72.482,89.749,107.12,121.71,132.01,140.5,148.98,157.65,166.1,174.96,188.03,205.49,223.08,240.45,258.27,276.64,295.08,312.76,330.6,348.4,366.22
19.541,39.18,57.82,76.235,94.322,112.51,127.71,138.42,147.22,155.94,164.85,173.54,182.68,196.18,214.31,232.76,251.01,269.75,289.04,308.45,327.1,345.94,364.74,383.56
20.525,41.153,60.71,80.012,98.855,117.55,133.07,144.18,153.37,162.38,171.52,180.47,190,203.95,222.44,241.36,260.3,279.91,300.16,320.53,340.15,359.98,379.79,399.6
21.51,43.129,63.561,83.447,102.64,121.6,137.48,149.05,158.65,168.05,177.5,186.82,196.78,211.21,230.13,249.38,268.68,288.78,309.75,331.05,351.65,372.48,393.28,414.1
22.486,45.106,66.125,86.224,105.69,124.93,141.2,153.27,163.29,173.09,182.93,192.62,202.98,217.87,237.27,256.84,276.52,296.99,318.36,340.19,361.65,383.48,405.28,427.09
23.451,47.063,68.639,88.929,108.64,128.13,144.77,157.26,167.66,177.82,188.04,198.09,208.81,224.05,243.87,263.76,283.84,304.69,326.45,348.61,370.75,393.58,416.37,439.18
