0.98824,1.9765,2.9647,3.9451,4.9294,5.9137,6.8902,7.8627,8.8392,9.8275,10.82,11.808,12.8,13.792,14.784,15.776,16.769,17.757,18.741,19.733,20.729,21.729,22.729,23.694
1.9882,3.9765,5.9216,7.7725,9.651,11.537,13.408,15.275,17.153,19.055,20.969,22.875,24.788,26.702,28.616,30.529,32.443,34.361,36.275,38.196,40.122,42.059,44.008,45.898
2.9882,5.9765,8.8706,11.58,14.333,17.102,19.859,22.6,25.361,28.161,30.98,33.8,36.604,39.361,42.106,44.902,47.725,50.545,53.369,56.2,59.035,61.886,64.753,67.533
3.9843,7.9725,11.812,15.384,19.016,22.667,26.314,29.949,33.612,37.329,41,44.439,47.659,50.741,53.8,57.004,60.447,64.106,67.847,71.588,75.337,79.106,82.894,86.557
4.9804,9.9686,14.753,19.18,23.682,28.212,32.753,37.29,41.871,46.322,50.329,54.039,57.51,60.82,64.094,67.533,71.227,75.251,79.776,84.427,89.086,93.773,98.486,103.04
5.9804,11.969,17.69,22.957,28.318,33.714,39.133,44.561,49.976,54.757,59.102,63.259,67.204,70.992,74.714,78.612,82.733,87.09,91.992,97.494,103.05,108.65,114.27,119.72
6.9765,13.961,20.608,26.714,32.937,39.208,45.502,51.82,57.839,62.878,67.576,72.153,76.627,81.012,85.345,89.773,94.353,99.106,104.3,110.45,116.92,123.4,129.93,136.25
7.9725,15.957,23.525,30.467,37.545,44.678,51.843,59.024,65.427,70.702,75.698,80.694,85.745,90.78,95.761,100.74,105.75,110.86,116.34,123.02,130.38,137.75,145.16,152.38
8.9686,17.953,26.447,34.231,42.169,50.161,58.18,66.176,72.925,78.439,83.686,88.965,94.373,99.906,105.44,110.85,116.22,121.65,127.41,134.56,142.82,151.08,159.4,167.53
9.9647,19.949,29.357,37.984,46.773,55.573,64.349,73.078,80.22,85.969,91.443,96.976,102.62,108.49,114.37,120.01,125.64,131.33,137.35,145.03,154.16,163.28,172.45,181.46
10.961,21.945,32.251,41.71,51.294,60.804,70.271,79.698,87.224,93.251,99.02,104.89,110.87,117.2,123.5,129.45,135.38,141.34,147.64,155.91,165.84,175.74,185.71,195.53
11.953,23.937,35.129,45.392,55.694,65.875,76.02,86.114,93.973,100.29,106.48,112.82,119.18,125.99,132.73,139.04,145.41,151.78,158.39,167.12,177.81,188.47,199.21,209.8
12.949,25.933,38.004,49.016,59.992,70.831,81.639,92.404,100.68,107.23,113.77,120.53,127.16,134.21,141.18,147.78,154.58,161.32,168.2,177.48,188.92,200.33,211.83,223.16
13.949,27.933,40.871,52.58,64.216,75.706,87.173,98.608,107.45,114.24,121.02,128.02,134.87,142.2,149.42,156.24,163.31,170.31,177.51,187.47,199.63,211.76,223.96,236.05
14.949,29.933,43.737,56.145,68.42,80.553,92.671,104.76,114.28,121.44,128.41,135.65,142.82,150.46,158.01,165.09,172.42,179.65,187.36,198.02,210.91,223.78,236.71,249.54
15.949,31.933,46.6,59.71,72.627,85.4,98.157,110.89,121.07,128.64,135.77,143.22,150.67,158.65,166.52,173.86,181.39,188.87,197.15,208.51,222.11,235.7,249.37,262.93
16.949,33.933,49.467,63.278,76.824,90.208,103.58,116.93,127.72,135.62,142.91,150.53,158.17,166.35,174.41,181.93,189.65,197.35,206.17,218.19,232.46,246.77,261.16,275.44
17.945,35.929,52.294,66.765,80.914,94.902,108.89,122.84,133.98,142.06,149.52,157.31,165.11,173.44,181.67,189.36,197.27,205.17,214.23,226.78,241.72,256.72,271.81,286.8
18.941,37.925,55.102,70.224,84.988,99.557,113.99,128.23,139.54,147.8,155.48,163.47,171.45,179.98,188.4,196.28,204.41,212.57,221.81,234.6,249.96,265.54,281.31,297
19.937,39.918,57.894,73.627,88.855,103.71,118.31,132.73,144.2,152.66,160.59,168.8,176.98,185.71,194.32,202.4,210.8,219.22,228.67,241.66,257.28,273.13,289.27,305.46
20.929,41.91,60.412,76.357,91.753,106.78,121.61,136.29,148.03,156.76,164.95,173.42,181.87,190.87,199.75,208.09,216.76,225.45,235.17,248.44,264.33,280.44,296.81,313.25
21.922,43.898,62.776,78.855,94.412,109.6,124.65,139.63,151.65,160.67,169.15,177.91,186.64,195.93,205.09,213.72,222.67,231.65,241.65,255.2,271.37,287.74,304.32,320.96
22.906,45.871,65.122,81.341,97.059,112.4,127.69,142.95,155.25,164.55,173.31,182.35,191.37,200.94,210.38,219.29,228.53,237.79,248.07,261.91,278.36,295,311.77,328.6
23.882,47.82,67.416,83.78,99.659,115.16,130.67,146.22,158.81,168.38,177.43,186.75,196.05,205.91,215.63,224.82,234.34,243.88,254.45,268.56,285.31,302.2,319.17,336.21
