0.25098,0.50196,0.75294,1.0039,1.2549,1.5059,1.7569,2.0078,2.2588,2.5098,2.7608,3.0118,3.2627,3.5137,3.7647,4.0157,4.2667,4.5176,4.7686,5.0196,5.2706,5.5216,5.7725,6.0235
0.4902,0.98039,1.4706,1.9608,2.451,2.9451,3.4392,3.9333,4.4314,4.9294,5.4314,5.9333,6.4353,6.9333,7.4314,7.9255,8.4196,8.9137,9.4078,9.902,10.396,10.89,11.384,11.878
0.83922,1.6902,2.5373,3.3804,4.2118,5.0314,5.8392,6.6431,7.4235,8.1961,8.949,9.6824,10.424,11.196,11.976,12.773,13.569,14.373,15.184,16,16.808,17.612,18.412,19.204
1.4667,2.9922,4.5294,6.0706,7.5882,9.0549,10.498,11.933,13.188,14.275,15.29,16.239,17.208,18.329,19.612,20.937,22.337,23.855,25.404,26.976,28.557,30.137,31.718,33.282
2.1255,4.349,6.6,8.8392,11.027,13.118,15.169,17.063,18.651,20.008,21.353,22.663,23.988,25.435,26.996,28.565,30.255,32.365,34.686,37.031,39.412,41.796,44.173,46.522
2.949,6.0157,9.1255,12.22,15.231,18.106,20.765,22.973,24.863,26.596,28.373,30.173,31.992,33.894,35.843,37.694,39.639,42.22,45.09,47.816,50.584,53.353,56.106,58.82
3.8,7.7255,11.702,15.671,19.557,23.294,26.561,29.039,31.29,33.467,35.722,38.039,40.388,42.8,45.231,47.447,49.675,52.627,55.886,58.82,61.808,64.8,67.78,70.722
4.6549,9.4353,14.275,19.114,23.859,28.404,32.192,34.961,37.561,40.102,42.8,45.651,48.514,51.361,54.192,56.792,59.329,62.549,66.11,69.271,72.498,75.729,78.957,82.149
5.5137,11.153,16.851,22.557,28.141,33.431,37.675,40.725,43.616,46.486,49.537,52.839,56.141,59.369,62.565,65.486,68.325,71.784,75.608,78.992,82.455,85.925,89.4,92.843
6.3686,12.867,19.431,26.008,32.42,38.439,43.169,46.482,49.643,52.835,56.208,59.929,63.616,67.18,70.718,73.925,77.059,80.773,84.922,88.522,92.216,95.925,99.643,103.33
7.2235,14.584,22.016,29.463,36.69,43.435,48.675,52.263,55.714,59.251,62.957,67.051,71.078,75.004,78.886,82.392,85.827,89.816,94.4,98.212,102.14,106.09,110.04,113.98
8.0784,16.306,24.608,32.914,40.949,48.384,53.961,57.839,61.62,65.584,69.655,74.204,78.6,83,87.333,91.18,94.906,99.176,104.08,108.1,112.24,116.41,120.6,124.77
8.9294,18.024,27.196,36.349,45.157,53.278,59.2,63.361,67.498,71.914,76.302,81.153,85.835,90.737,95.584,99.816,103.83,108.39,113.74,118.28,122.97,127.72,132.5,137.26
9.7725,19.725,29.761,39.741,49.294,58.133,64.514,68.941,73.424,78.255,83.031,88.341,93.416,98.78,104.09,108.67,112.98,117.84,123.84,129.21,134.77,140.42,146.11,151.77
10.616,21.424,32.31,43.106,53.4,62.957,69.894,74.6,79.388,84.561,89.686,95.376,100.81,106.55,112.25,117.16,121.73,127,133.78,139.95,146.36,152.9,159.47,166.02
11.451,23.11,34.851,46.467,57.502,67.776,75.404,80.475,85.537,90.992,96.38,102.37,108.09,114.13,120.17,125.38,130.23,136.11,143.67,150.64,157.89,165.31,172.76,180.18
12.263,24.761,37.357,49.796,61.576,72.569,80.906,86.435,91.757,97.486,103.15,109.43,115.45,121.77,128.13,133.62,138.82,145.37,153.64,161.34,169.38,177.67,186.01,194.31
13.059,26.384,39.824,53.071,65.588,77.294,86.325,92.337,97.906,103.9,109.86,116.47,122.82,129.44,136.08,141.82,147.44,154.69,163.67,172.09,180.91,190.06,199.26,208.44
13.843,27.992,42.271,56.322,69.576,81.961,91.698,98.22,104.05,110.3,116.51,123.37,129.97,136.85,143.76,149.77,155.83,163.79,173.5,182.65,192.26,202.28,212.35,222.38
14.627,29.6,44.729,59.576,73.455,86.251,96.741,103.93,110.05,116.57,123.03,130.14,137,144.14,151.31,157.6,164.27,172.89,183.16,193.02,203.42,214.3,225.22,236.12
15.424,31.188,46.988,62.333,76.541,89.788,101.17,109.16,115.64,122.45,129.19,136.57,143.7,151.12,158.59,165.28,172.76,182.17,192.91,203.2,214.23,225.94,237.73,249.48
16.024,32.231,48.388,64.067,78.6,92.416,104.33,113.09,120.09,127.22,134.26,141.94,149.37,157.11,164.9,172.07,180.42,190.69,202.17,212.86,224.26,236.45,248.94,261.53
16.341,32.878,49.376,65.38,80.322,94.627,106.98,116.43,124.24,131.99,139.43,147.42,155.15,163.21,171.36,179.22,188.33,199.21,211.45,222.77,234.53,247.07,259.93,273.03
16.655,33.522,50.345,66.671,82.02,96.882,110.09,120.37,129.04,137.67,145.94,154.64,163.02,171.77,180.73,189.45,199.24,210.42,223.03,235.09,247.32,260.21,273.42,286.87
