0.94902,1.902,2.902,3.898,4.8902,5.8902,6.8824,7.8784,8.8745,9.8706,10.855,11.82,12.8,13.749,14.675,15.667,16.667,17.663,18.655,19.651,20.647,21.643,22.643,23.643
1.9059,3.8157,5.8157,7.8118,9.7922,11.788,13.776,15.769,17.765,19.761,21.698,23.576,25.525,27.427,29.322,31.31,33.31,35.298,37.286,39.282,41.275,43.267,45.267,47.267
2.8627,5.7255,8.7255,11.722,14.702,17.698,20.686,23.678,26.675,29.671,32.604,35.482,38.404,41.275,44.169,47.157,50.157,53.145,56.133,59.129,62.118,65.102,68.098,71.098
3.8314,7.651,11.647,15.639,19.616,23.612,27.6,31.592,35.588,39.557,43.459,47.333,51.094,54.69,58.537,62.525,66.525,70.514,74.502,78.498,82.486,86.471,90.467,94.467
4.7961,9.5686,14.561,19.553,24.525,29.518,34.506,39.494,44.384,48.831,53.176,57.545,61.675,65.58,70.122,75.11,80.11,85.098,90.086,95.082,100.07,105.05,110.05,115.05
5.7569,11.482,17.471,23.463,29.435,35.369,41.067,46.588,51.89,56.624,61.251,65.918,70.38,74.584,79.494,85.29,91.29,97.278,103.27,109.26,115.25,121.23,127.23,133.23
6.7059,13.388,20.373,27.365,34.306,40.961,47.161,53.016,58.616,63.639,68.553,73.514,78.298,82.835,88.071,94.271,101.05,108.04,115.03,122.02,129.01,135.99,142.99,149.99
7.6471,15.282,23.263,31.235,38.961,46.165,52.722,58.89,64.78,70.118,75.361,80.624,85.824,90.933,96.702,103.29,110.43,118.24,126.23,134.22,142.21,150.19,158.19,166.19
8.5922,17.184,26.161,35.09,43.576,51.255,58.129,64.6,70.796,76.529,82.102,87.745,93.565,99.345,105.71,112.76,120.23,128.67,137.65,146.65,155.64,164.62,173.62,182.62
9.5333,19.082,29.051,38.957,48.239,56.408,63.624,70.384,76.949,83.118,89.035,95.267,101.86,108.37,115.38,123,130.86,139.71,149.64,159.64,169.62,179.61,189.6,199.6
10.463,20.957,31.91,42.816,53.075,62.086,69.902,76.98,84.008,90.616,97.051,104.03,111.4,118.51,126.02,134.16,142.54,151.75,162.48,173.48,184.46,195.44,206.44,217.44
11.4,22.839,34.773,46.678,57.929,67.941,76.655,84.145,91.686,98.69,105.51,112.93,120.83,128.3,136.25,144.87,153.83,163.52,174.94,186.94,198.92,210.9,222.89,234.89
12.329,24.71,37.612,50.514,62.749,73.761,83.388,91.353,99.408,106.86,114.25,122.21,130.75,138.82,147.46,156.81,166.43,176.68,188.69,201.67,214.65,227.64,240.62,253.62
13.247,26.573,40.447,54.341,67.569,79.58,90.141,98.675,107.32,115.45,123.58,132.2,141.5,150.27,159.72,169.84,180.06,190.84,203.52,217.5,231.48,245.46,259.45,273.45
14.169,28.447,43.286,58.169,72.388,85.4,96.941,106.06,115.22,123.98,132.86,142.04,151.89,161.16,171.27,182.09,192.85,204.33,217.94,232.93,247.91,262.89,277.87,292.87
15.086,30.318,46.114,61.988,77.2,91.208,103.75,113.67,123.41,132.67,142.16,151.77,162.11,171.82,182.32,193.55,204.83,217.13,231.74,247.72,263.7,279.68,295.67,311.67
15.996,32.18,48.941,65.812,82.016,97.016,110.55,121.47,132.09,141.88,151.72,161.68,172.54,182.79,193.7,205.3,217.1,230.19,245.8,262.78,279.75,296.73,313.72,330.72
16.894,34.024,51.741,69.608,86.808,102.8,117.33,129.25,140.85,151.3,161.55,171.94,183.27,194,205.43,217.47,229.69,243.49,260.08,278,295.97,313.93,331.91,349.91
17.776,35.843,54.514,73.376,91.573,108.57,124.09,136.99,149.58,160.87,171.56,182.36,194.11,205.24,217.07,229.48,242.07,256.53,274.08,292.96,311.92,330.88,349.86,368.86
18.647,37.639,57.259,77.106,96.29,114.28,130.79,144.67,158.25,170.35,181.47,192.62,204.66,216.06,228.18,240.93,253.91,268.94,287.44,307.26,327.1,347.04,367.02,387.02
19.51,39.416,59.973,80.808,100.98,119.96,137.45,152.31,166.88,179.73,191.29,202.84,215.24,226.99,239.47,252.62,266.05,281.66,301.15,321.87,342.54,363.4,384.38,405.38
20.384,41.204,62.69,84.518,105.69,125.66,144.13,159.95,175.48,189.14,201.09,213.07,225.96,238.15,251.06,264.71,278.6,294.8,315.29,337.02,358.62,380.46,402.44,424.44
21.267,43.004,65.42,88.231,110.38,131.34,150.8,167.42,183.9,198.37,210.77,223.16,236.49,249.13,262.5,276.69,291.08,308.04,329.45,352.12,374.65,397.45,420.43,443.43
22.149,44.808,68.157,91.949,115.09,137.04,157.42,174.83,192.3,207.53,220.41,233.31,247.18,260.46,274.45,289.32,304.37,322.23,344.6,368.23,391.69,415.4,439.38,463.38
