0.87059,1.7529,2.6471,3.5451,4.4431,5.349,6.2667,7.1922,8.098,8.9569,9.7725,10.541,11.282,12.016,12.757,13.58,14.478,15.412,16.333,17.259,18.184,19.106,20.02,20.906
1.5804,3.1961,4.8471,6.5137,8.1843,9.8706,11.514,13.031,14.463,15.812,17.039,18.192,19.325,20.455,21.616,22.886,24.298,25.875,27.604,29.349,31.082,32.8,34.498,36.145
2.2863,4.6314,7.0353,9.4706,11.89,14.196,16.263,18.145,19.965,21.663,23.231,24.741,26.267,27.792,29.349,31.047,32.875,34.831,37.024,39.447,41.984,44.49,46.965,49.349
2.9765,6.0314,9.1686,12.231,15.106,17.792,20.18,22.373,24.486,26.482,28.38,30.22,32.059,33.859,35.698,37.682,39.792,42.024,44.51,47.341,50.561,53.847,57.078,60.18
3.6667,7.4078,11.11,14.553,17.761,20.714,23.349,25.784,28.141,30.42,32.588,34.702,36.824,38.906,40.996,43.216,45.565,48.059,50.831,53.988,57.612,61.58,65.565,69.384
4.2824,8.4863,12.529,16.286,19.773,22.937,25.792,28.435,31.024,33.541,35.965,38.353,40.757,43.106,45.455,47.933,50.518,53.263,56.345,59.816,63.749,68.176,72.867,77.404
4.6706,9.2314,13.545,17.549,21.259,24.627,27.682,30.541,33.373,36.149,38.82,41.467,44.169,46.91,49.71,52.565,55.439,58.459,61.796,65.518,69.722,74.482,79.753,84.996
5.0157,9.8549,14.412,18.631,22.561,26.137,29.42,32.541,35.627,38.639,41.576,44.604,47.757,50.945,54.122,57.314,60.549,63.933,67.6,71.58,76.031,81.055,86.761,92.686
5.4745,10.698,15.494,19.929,24.071,27.875,31.408,34.773,38.082,41.314,44.506,47.839,51.322,54.851,58.392,61.914,65.447,69.145,73.129,77.392,82.094,87.349,93.439,100.04
6.0667,11.667,16.702,21.361,25.737,29.835,33.651,37.353,41.016,44.569,48.043,51.682,55.557,59.553,63.498,67.325,71.125,75.137,79.482,84.063,89.027,94.529,100.96,108.21
6.6353,12.557,17.835,22.749,27.416,31.918,36.09,40.098,44.016,47.812,51.573,55.541,59.878,64.404,68.761,72.867,76.922,81.188,85.812,90.722,95.984,101.72,108.49,116.37
7.2039,13.424,18.937,24.106,29.114,34.09,38.706,43.125,47.447,51.647,55.843,60.282,65.141,70.212,75.047,79.549,83.984,88.6,93.557,98.8,104.42,110.4,117.55,126.05
7.8353,14.467,20.239,25.651,31.051,36.529,41.671,46.616,51.451,56.169,60.902,65.871,71.259,76.89,82.275,87.231,92.129,97.22,102.66,108.38,114.43,120.67,128.29,137.41
8.4784,15.675,21.765,27.416,33.216,39.176,44.82,50.271,55.643,60.925,66.22,71.69,77.49,83.51,89.263,94.588,99.98,105.61,111.57,117.76,124.24,130.78,138.96,148.71
9.1373,16.965,23.459,29.369,35.569,42,48.137,54.106,60.027,65.859,71.686,77.627,83.8,90.184,96.259,101.89,107.75,113.91,120.36,127.02,133.89,140.82,149.62,160
9.8039,18.286,25.263,31.541,38.165,45.051,51.678,58.165,64.612,70.957,77.278,83.663,90.184,96.898,103.31,109.29,115.6,122.24,129.17,136.27,143.53,151.01,160.44,171.5
10.467,19.612,27.078,33.827,40.89,48.22,55.31,62.275,69.216,76.008,82.686,89.376,96.188,103.25,109.98,116.24,122.86,129.92,137.27,144.79,152.45,160.56,170.68,182.44
11.133,20.945,28.906,35.965,43.322,51.055,58.6,66.016,73.431,80.624,87.675,94.78,102.01,109.46,116.57,123.17,130.09,137.49,145.25,153.15,161.27,170.08,180.92,193.38
11.8,22.275,30.831,38.235,45.902,54.008,61.98,69.847,77.733,85.376,92.886,100.46,108.14,115.97,123.47,130.47,137.78,145.56,153.71,161.96,170.7,180.21,191.76,204.93
12.471,23.612,32.839,40.792,48.89,57.463,65.824,74.09,82.427,90.569,98.592,106.7,114.92,123.25,131.26,138.75,146.52,154.71,163.23,171.92,181.33,191.55,203.8,217.65
13.149,24.969,34.878,43.529,52.231,61.275,70.051,78.702,87.439,95.984,104.44,113.01,121.7,130.48,138.94,146.86,155.02,163.58,172.46,181.7,191.83,202.75,215.69,230.22
13.824,26.322,36.918,46.141,55.216,64.616,73.827,82.867,91.965,100.87,109.67,118.58,127.6,136.7,145.48,153.71,162.18,171.06,180.27,189.9,200.56,212.14,225.79,241
14.498,27.659,38.733,48.31,57.643,67.38,77.027,86.451,95.906,105.18,114.31,123.53,132.85,142.25,151.31,159.83,168.6,177.82,187.36,197.29,208.27,220.25,234.49,250.36
15.059,28.675,40.09,50.02,59.643,69.769,79.835,89.663,99.498,109.13,118.6,128.12,137.73,147.4,156.74,165.56,174.65,184.23,194.12,204.33,215.68,228.01,242.67,259.02
