1,1.9686,2.9333,3.8902,4.8353,5.7765,6.7216,7.6706,8.6196,9.5686,10.518,11.467,12.412,13.349,14.282,15.208,16.137,17.078,18.024,18.965,19.91,20.855,21.8,22.749
1.9961,3.9255,5.8471,7.749,9.6314,11.506,13.388,15.282,17.176,19.071,20.961,22.851,24.737,26.612,28.478,30.333,32.2,34.078,35.973,37.863,39.757,41.651,43.545,45.447
2.9961,5.8784,8.7569,11.608,14.431,17.243,20.055,22.878,25.706,28.537,31.365,34.2,37.027,39.831,42.62,45.404,48.208,51.027,53.863,56.702,59.549,62.392,65.235,68.09
3.9922,7.8235,11.663,15.467,19.231,22.976,26.722,30.482,34.263,38,41.647,45.259,48.906,52.612,56.333,60.047,63.784,67.541,71.314,75.098,78.894,82.686,86.478,90.286
4.9882,9.7686,14.569,19.325,24.035,28.714,33.396,38.094,42.561,46.702,50.643,54.525,58.463,62.58,67.024,71.667,76.329,81.012,85.718,90.443,95.184,99.925,104.67,109.43
5.9843,11.725,17.486,23.196,28.847,34.467,40.071,45.353,50.078,54.459,58.639,62.765,66.941,71.282,75.984,81.227,86.804,92.404,98.039,103.71,109.38,115.07,120.75,126.46
6.9725,13.659,20.373,27.024,33.608,40.176,46.447,51.984,56.965,61.612,66.051,70.431,74.871,79.463,84.4,89.886,96.149,102.67,109.23,115.83,122.44,129.05,135.66,142.31
7.9608,15.596,23.263,30.855,38.373,45.847,52.522,58.337,63.631,68.6,73.369,78.078,82.843,87.737,92.965,98.694,105.35,112.77,120.26,127.79,135.34,142.89,150.44,158.04
8.9451,17.518,26.129,34.651,43.098,51.392,58.384,64.506,70.106,75.42,80.596,85.729,90.878,96.086,101.61,107.62,114.56,122.78,131.19,139.65,148.13,156.61,165.1,173.64
9.9255,19.42,28.961,38.392,47.733,56.722,64.008,70.427,76.31,81.976,87.584,93.161,98.694,104.2,109.99,116.27,123.48,132.36,141.61,150.93,160.31,169.72,179.15,188.63
10.902,21.333,31.804,42.106,52.286,61.914,69.502,76.212,82.384,88.42,94.459,100.45,106.39,112.22,118.28,124.84,132.31,141.76,151.79,161.89,172.09,182.38,192.75,203.18
11.871,23.231,34.6,45.729,56.733,67.055,74.969,81.965,88.404,94.729,101.1,107.45,113.7,119.82,126.13,132.97,140.7,150.74,161.54,172.42,183.4,194.51,205.76,217.13
12.831,25.106,37.325,49.271,61.09,71.976,80.224,87.502,94.224,100.84,107.49,114.18,120.69,127.11,133.69,140.8,148.82,159.3,170.87,182.52,194.3,206.2,218.27,230.56
13.8,26.969,40.02,52.78,65.412,76.71,85.263,92.831,99.835,106.77,113.69,120.71,127.51,134.27,141.13,148.51,156.8,167.68,180.01,192.45,205.01,217.71,230.6,243.75
14.765,28.808,42.682,56.247,69.702,81.486,90.329,98.235,105.59,112.85,120.07,127.4,134.47,141.63,148.83,156.52,165.09,176.45,189.56,202.78,216.13,229.62,243.33,257.32
15.718,30.624,45.333,59.71,73.984,86.467,95.639,103.84,111.53,119.13,126.63,134.29,141.63,149.15,156.66,164.61,173.49,185.53,199.42,213.42,227.56,241.85,256.35,271.16
16.667,32.439,47.988,63.188,78.271,91.573,101.27,109.74,117.72,125.67,133.44,141.36,148.98,156.84,164.62,172.82,182.16,194.98,209.64,224.42,239.36,254.45,269.76,285.38
17.62,34.263,50.651,66.678,82.573,96.686,107.06,115.81,124.07,132.29,140.31,148.5,156.37,164.5,172.54,180.98,190.89,204.47,219.9,235.47,251.2,267.09,283.19,299.62
18.49,36.004,53.216,70.051,86.749,101.67,112.75,121.8,130.33,138.8,147.1,155.58,163.71,172.08,180.37,189.07,199.62,213.97,230.16,246.49,263,279.67,296.56,313.78
19.325,37.71,55.741,73.38,90.882,106.62,118.32,127.64,136.42,145.15,153.7,162.45,170.83,179.45,187.98,196.92,208.05,223.17,240.12,257.22,274.5,291.96,309.63,327.65
20.173,39.435,58.29,76.745,95.059,111.55,123.85,133.47,142.49,151.46,160.27,169.29,177.93,186.78,195.54,204.69,216.3,232.18,249.89,267.75,285.8,304.03,322.48,341.31
21.02,41.157,60.827,80.09,99.165,116.3,129.29,139.38,148.64,157.84,166.87,176.11,184.96,194.03,203.02,212.44,224.62,241.18,259.64,278.27,297.09,316.09,335.32,354.95
21.929,42.933,63.396,83.4,103.15,120.91,134.61,145.32,154.87,164.33,173.62,183.1,192.19,201.51,210.74,220.62,233.37,250.45,269.59,288.99,308.58,328.38,348.39,368.84
22.765,44.537,65.722,86.357,106.58,124.79,139.02,150.36,160.34,170.07,179.63,189.38,198.74,208.32,217.96,228.45,241.75,259.37,279.02,299.13,319.49,340.06,360.86,382.12
