0.98824,1.9843,2.9804,3.9451,4.8863,5.8588,6.8392,7.8196,8.7882,9.7255,10.635,11.596,12.565,13.541,14.51,15.478,16.455,17.435,18.416,19.392,20.365,21.345,22.325,23.314
1.9725,3.9686,5.9647,7.9294,9.8588,11.82,13.8,15.78,17.737,19.663,21.573,23.533,25.502,27.475,29.431,31.392,33.365,35.337,37.306,39.271,41.224,43.192,45.153,47.133
2.9647,5.8863,8.7333,11.514,14.251,17.055,19.831,22.639,25.471,28.204,30.835,33.631,36.471,39.282,42.047,44.714,47.361,49.984,52.557,55.098,57.553,60.329,63.286,66.255
3.9647,7.6706,10.996,14.286,17.588,21.012,24.294,27.749,31.227,34.224,37.024,40.122,43.659,47.235,50.741,53.992,57.192,60.369,63.424,66.4,69.216,72.745,76.702,80.663
4.9647,9.4902,13.345,17.216,21.145,25.216,29.024,33.063,36.816,40.027,43.094,46.396,50.204,54.557,58.906,62.8,66.612,70.361,73.922,77.369,80.576,84.882,89.839,94.788
5.9647,11.325,15.725,20.204,24.796,29.498,33.82,38.165,42.129,45.741,49.314,52.976,56.976,61.78,67.008,71.588,76.024,80.341,84.404,88.333,91.953,97.031,102.99,108.93
6.9647,13.157,18.059,23.09,28.267,33.529,38.318,42.886,47.153,51.302,55.569,59.757,64.035,69.102,75.133,80.416,85.494,90.392,94.953,99.353,103.39,109.23,116.19,123.11
7.9647,14.996,20.424,26.031,31.812,37.631,42.91,47.698,52.376,57.169,62.224,67.086,71.741,77.008,83.49,89.431,95.098,100.51,105.51,110.35,114.75,121.35,129.31,137.2
8.9647,16.847,22.824,29.027,35.467,41.976,47.875,52.925,58.094,63.431,69.22,74.62,79.639,85.118,91.824,98.337,104.63,110.58,116.04,121.34,126.13,133.48,142.44,151.31
9.9647,18.694,25.216,31.988,39.047,46.239,52.8,58.2,63.745,69.522,75.91,81.729,87.075,92.776,99.663,106.64,113.51,119.98,125.9,131.69,136.89,145,154.95,164.81
10.961,20.541,27.6,34.906,42.541,50.365,57.502,63.314,69.408,75.859,82.855,89.247,95.094,101.09,108.21,115.61,123.04,130,136.38,142.66,148.27,157.12,168.08,178.91
11.961,22.412,30.027,37.824,45.961,54.353,62.043,68.337,75.2,82.427,90.071,97.086,103.65,110.01,117.38,125.18,133.13,140.56,147.4,154.16,160.33,170.07,182.02,193.84
12.957,24.271,32.42,40.761,49.451,58.443,66.729,73.514,81.114,89.082,97.329,104.93,112.19,118.89,126.44,134.56,143.02,150.95,158.31,165.56,172.44,183.18,196.14,208.94
13.941,26.102,34.729,43.612,52.898,62.51,71.447,78.718,86.937,95.529,104.39,112.51,120.27,127.26,134.96,143.36,152.31,160.7,168.5,176.16,183.58,195.22,209.16,222.95
14.937,27.949,37.035,46.424,56.267,66.455,75.976,83.718,92.416,101.56,111.01,119.62,127.78,134.98,142.82,151.56,161.02,169.85,178.06,186.1,193.84,206.22,221.16,235.95
15.937,29.812,39.337,49.196,59.533,70.231,80.31,88.506,97.569,107.27,117.34,126.46,134.92,142.33,150.38,159.47,169.42,178.71,187.32,195.76,203.84,216.96,232.89,248.68
16.937,31.682,41.604,51.886,62.663,73.831,84.427,93.122,102.54,112.72,123.53,133.18,141.85,149.61,158.15,167.58,177.98,187.69,196.73,205.58,213.99,227.84,244.77,261.56
17.937,33.565,43.965,54.729,66,77.71,88.855,98.188,108.08,118.6,129.74,139.64,148.6,156.79,165.94,175.94,186.85,197,206.44,215.69,224.43,239,256.93,274.72
18.937,35.431,46.341,57.545,69.251,81.435,93.204,103.25,113.83,124.88,136.42,146.73,156.24,165.12,174.85,185.48,197.07,207.79,217.69,227.36,236.45,251.75,270.69,289.47
19.925,37.286,48.682,60.29,72.4,85.18,97.663,108.43,119.84,131.8,144.21,155.4,165.84,175.55,185.89,197.11,209.39,220.82,231.33,241.36,250.72,266.73,286.67,306.44
20.886,39.118,50.973,62.98,75.631,89.122,102.31,113.68,125.87,138.76,152.12,164.25,175.6,186.07,196.94,208.76,221.71,233.85,245.06,255.58,265.2,281.9,302.84,323.6
21.867,40.98,53.31,65.8,79.098,93.263,107.02,119,131.89,145.69,159.99,173.06,185.24,196.28,207.82,220.41,234.1,246.97,258.87,269.97,279.88,297.27,319.21,340.97
22.863,42.871,55.706,68.769,82.737,97.604,112.05,124.79,138.38,152.93,168.16,182.13,194.96,206.68,219.01,232.36,246.8,260.38,272.96,284.7,294.96,313.03,335.96,358.73
23.859,44.757,58.071,71.714,86.353,101.96,117.18,130.7,145.07,160.34,176.4,191.11,204.63,217.15,230.27,244.4,259.58,273.82,287.1,299.46,310.17,328.91,352.85,376.61
