0.99216,1.9569,2.8941,3.8549,4.8118,5.7765,6.7412,7.7098,8.6706,9.6235,10.584,11.549,12.51,13.467,14.424,15.384,16.357,17.341,18.314,19.302,20.29,21.278,22.271,23.255
1.9843,3.9176,5.7843,7.6941,9.6039,11.518,13.439,15.369,17.282,19.192,21.11,23.039,24.961,26.875,28.788,30.718,32.667,34.643,36.596,38.569,40.541,42.518,44.498,46.467
2.9765,5.8745,8.6706,11.518,14.353,17.204,20.071,22.945,25.804,28.671,31.545,34.427,37.306,40.184,43.059,45.945,48.859,51.816,54.749,57.694,60.639,63.588,66.553,69.502
3.9725,7.8314,11.557,15.349,19.122,22.922,26.737,30.549,34.361,38.067,41.569,44.98,48.439,52.071,55.878,59.718,63.592,67.514,71.416,75.329,79.247,83.165,87.098,91.024
4.9686,9.7843,14.435,19.169,23.886,28.639,33.404,38.161,42.671,46.753,50.576,54.31,58.086,62.075,66.373,70.918,75.706,80.6,85.463,90.333,95.212,100.09,105,109.89
5.9647,11.737,17.322,23.004,28.675,34.38,40.106,45.655,50.518,54.918,59.055,63.098,67.184,71.49,76.106,81,86.51,92.392,98.231,104.07,109.92,115.77,121.65,127.5
6.9569,13.678,20.192,26.827,33.443,40.102,46.776,52.863,58.031,62.741,67.18,71.529,75.914,80.522,85.447,90.667,96.635,103.44,110.26,117.08,123.91,130.75,137.6,144.43
7.9529,15.62,23.067,30.655,38.22,45.831,53.353,59.82,65.298,70.306,75.031,79.667,84.341,89.239,94.463,99.992,106.29,113.75,121.55,129.34,137.16,144.97,152.81,160.62
8.949,17.561,25.949,34.49,43,51.561,59.718,66.494,72.282,77.596,82.639,87.592,92.624,97.855,103.38,109.21,115.82,123.75,132.45,141.18,149.96,158.75,167.57,176.37
9.9451,19.498,28.82,38.31,47.757,57.235,65.867,72.945,79.059,84.749,90.243,95.682,101.18,106.8,112.66,118.8,125.72,134.01,143.42,153.1,162.8,172.55,182.34,192.12
10.945,21.451,31.698,42.11,52.475,62.851,71.925,79.302,85.753,91.808,97.808,103.82,109.81,115.82,122.02,128.49,135.71,144.35,154.47,165.09,175.72,186.4,197.16,207.93
11.945,23.392,34.549,45.871,57.157,68.404,77.996,85.737,92.545,98.953,105.46,112.04,118.54,124.95,131.51,138.34,145.91,154.96,165.92,177.45,189.02,200.65,212.36,224.09
12.945,25.337,37.392,49.573,61.776,73.929,84.329,92.545,99.718,106.47,113.41,120.46,127.4,134.16,141.04,148.25,156.2,165.71,177.53,189.99,202.48,215.05,227.7,240.39
13.945,27.271,40.212,53.286,66.388,79.467,90.502,99.11,106.61,113.65,120.87,128.27,135.51,142.56,149.72,157.27,165.6,175.45,188.05,201.43,214.84,228.33,241.92,255.54
14.945,29.196,43.039,57.024,71.035,85.047,96.776,105.74,113.56,120.92,128.46,136.23,143.78,151.18,158.65,166.54,175.24,185.45,198.88,213.15,227.47,241.88,256.39,270.95
15.941,31.114,45.875,60.773,75.694,90.627,103.16,112.49,120.65,128.39,136.25,144.4,152.27,160.05,167.93,176.17,185.2,195.9,210.22,225.39,240.63,255.96,271.4,286.88
16.941,33.035,48.725,64.545,80.38,96.231,109.67,119.51,127.99,136.13,144.33,152.76,160.92,169.09,177.35,185.94,195.45,206.92,222.13,238.21,254.38,270.65,287.03,303.45
17.941,34.957,51.58,68.329,85.082,101.85,116.21,126.92,135.8,144.22,152.74,161.49,169.96,178.47,187.03,196,206.27,218.65,234.78,251.78,268.87,286.08,303.4,320.78
18.937,36.878,54.439,72.122,89.792,107.48,122.75,134.39,143.82,152.49,161.3,170.39,179.2,188,196.85,206.22,217.28,230.56,247.6,265.53,283.56,301.71,319.98,338.32
19.929,38.788,57.286,75.902,94.498,113.11,129.31,141.89,151.95,160.9,170.01,179.47,188.63,197.74,206.9,216.65,228.53,242.71,260.66,279.51,298.46,317.54,336.75,356.06
20.922,40.698,60.133,79.686,99.212,118.75,135.87,149.38,159.98,169.21,178.59,188.34,197.82,207.22,216.65,226.77,239.45,254.53,273.38,293.15,313.02,333.04,353.19,373.45
21.91,42.6,62.973,83.455,103.91,124.37,142.42,156.65,167.76,177.27,186.92,196.93,206.67,216.33,226,236.7,250.08,266.03,285.78,306.45,327.25,348.19,369.28,390.51
22.886,44.482,65.8,87.231,108.61,129.94,148.69,163.41,175.29,185.31,195.23,205.52,215.51,225.42,235.64,247.24,261.24,277.87,298.51,320.1,341.81,363.67,385.7,407.9
23.863,46.345,68.518,90.714,112.79,134.67,153.87,169.07,181.81,192.71,203.04,213.63,224.01,234.57,245.71,258.25,272.96,290.05,311.35,333.78,356.4,379.18,402.15,425.32
