0.99216,1.9843,2.9765,3.9647,4.9529,5.9412,6.9294,7.9176,8.9059,9.898,10.898,11.898,12.894,13.886,14.875,15.867,16.863,17.859,18.855,19.851,20.847,21.843,22.839,23.835
1.9922,3.9843,5.9765,7.9647,9.9529,11.941,13.929,15.918,17.898,19.831,21.729,23.647,25.62,27.612,29.6,31.592,33.588,35.584,37.58,39.576,41.573,43.569,45.565,47.561
2.9922,5.9843,8.9765,11.965,14.953,17.941,20.925,23.796,26.486,29.051,31.584,34.137,36.776,39.573,42.537,45.529,48.525,51.522,54.518,57.514,60.51,63.506,66.502,69.498
3.9922,7.9843,11.976,15.965,19.953,23.929,27.678,31.188,34.608,38.016,41.435,44.816,48.216,51.682,55.357,59.298,63.294,67.29,71.286,75.282,79.278,83.275,87.271,91.267
4.9922,9.9843,14.976,19.965,24.953,29.706,34.122,38.376,42.6,46.859,51.149,55.388,59.612,63.863,68.282,72.984,77.949,82.945,87.941,92.937,97.933,102.93,107.93,112.92
5.9922,11.984,17.976,23.965,29.847,35.2,40.286,45.2,50.137,55.173,60.263,65.314,70.318,75.286,80.388,85.784,91.529,97.525,103.52,109.52,115.51,121.51,127.51,133.5
6.9922,13.984,20.976,27.965,34.576,40.471,46.173,51.718,57.357,63.176,69.086,74.961,80.769,86.475,92.251,98.322,104.7,111.66,118.66,125.65,132.65,139.65,146.64,153.64
7.9922,15.984,23.976,31.965,39.216,45.655,51.996,58.149,64.384,70.886,77.573,84.227,90.753,97.063,103.44,110.15,117.13,124.96,132.96,140.96,148.95,156.95,164.95,172.94
8.9922,17.984,26.976,35.965,43.839,50.847,57.722,64.4,71.122,78.102,85.373,92.686,99.733,106.53,113.48,120.77,128.29,136.94,145.93,154.93,163.93,172.92,181.92,190.91
9.9882,19.98,29.969,39.957,48.502,56.082,63.416,70.514,77.722,85.224,93.086,101.15,108.75,116.1,123.53,131.31,139.38,148.87,158.87,168.86,178.86,188.85,198.85,208.85
10.988,21.976,32.965,43.875,53.071,61.22,69.055,76.627,84.353,92.431,100.96,109.89,118.17,126.1,134.13,142.51,151.23,161.43,172.31,183.31,194.3,205.3,216.29,227.29
11.984,23.969,35.957,47.451,57.098,65.831,74.282,82.514,90.922,99.651,108.87,118.55,127.55,136.12,144.83,153.87,163.22,173.99,185.64,197.64,209.63,221.63,233.62,245.62
12.98,25.961,38.949,51.043,61.11,70.345,79.322,88.2,97.278,106.53,116.18,126.34,135.75,144.78,154.17,163.84,173.76,185.07,197.53,210.53,223.52,236.52,249.51,262.51
13.976,27.949,41.937,54.776,65.255,74.925,84.337,93.749,103.44,113.21,123.4,134.12,144.07,153.62,163.65,173.9,184.37,196.23,209.59,223.58,237.58,251.57,265.57,279.56
14.973,29.933,44.922,58.678,69.737,79.875,89.698,99.557,109.76,120.05,130.76,142.02,152.53,162.61,173.15,183.92,194.91,207.53,221.87,236.87,251.86,266.85,281.85,296.85
15.965,31.91,47.886,62.639,74.698,85.467,95.682,105.95,116.57,127.27,138.39,150.06,161.02,171.53,182.5,193.73,205.25,218.82,234.16,250.15,266.14,282.14,298.13,314.13
16.941,33.871,50.835,66.58,79.639,91.204,101.81,112.47,123.46,134.57,146.18,158.42,169.91,180.87,192.24,203.91,216.02,230.57,246.9,263.89,280.87,297.87,314.87,331.86
17.91,35.816,53.761,70.494,84.549,97.071,108.15,119.17,130.51,141.94,153.85,166.44,178.3,189.62,201.37,213.45,226.13,241.66,258.99,276.97,294.96,312.95,330.95,348.95
18.882,37.761,56.678,74.38,89.424,102.9,114.47,125.84,137.52,149.27,161.52,174.47,186.71,198.41,210.56,223.05,236.18,252.53,270.85,289.82,308.81,327.8,346.8,365.8
19.839,39.686,59.573,78.239,94.243,108.47,120.45,132.16,144.17,156.24,168.75,181.95,194.45,206.47,219.01,231.91,245.48,262.47,281.65,301.62,321.6,341.6,361.6,381.59
20.788,41.596,62.451,82.051,98.839,113.62,126,138.05,150.41,162.81,175.61,189.05,201.82,214.23,227.18,240.5,254.49,272.05,291.96,312.8,333.73,354.71,375.71,396.7
21.753,43.502,65.259,85.592,103.01,118.21,130.9,143.29,155.98,168.7,181.81,195.58,208.71,221.5,234.84,248.56,262.94,281.11,301.72,323.32,345.04,366.89,388.84,410.82
22.655,45.216,67.753,88.792,106.81,122.35,135.33,148.04,161.07,174.14,187.59,201.7,215.18,228.35,242.08,256.18,270.95,289.85,311.2,333.57,356.1,378.78,401.6,424.53
23.424,46.725,70.016,91.792,110.53,126.41,139.67,152.69,166.04,179.44,193.2,207.64,221.45,234.94,249,263.4,278.65,298.36,320.49,343.63,366.95,390.48,414.21,438.07
