0.78824,1.5843,2.3922,3.2235,4.0824,4.949,5.7961,6.6314,7.4549,8.2941,9.1529,10.02,10.886,11.769,12.667,13.588,14.49,15.369,16.243,17.114,17.973,18.831,19.698,20.561
1.5765,3.1725,4.7922,6.4431,8.1333,9.8314,11.506,13.176,14.839,16.529,18.259,20.004,21.741,23.502,25.29,27.114,28.91,30.667,32.408,34.149,35.871,37.584,39.314,41.031
2.3686,4.7647,7.1882,9.6471,12.145,14.663,17.165,19.671,22.173,24.671,27.212,29.816,32.439,35.09,37.765,40.478,43.169,45.816,48.443,51.051,53.624,56.188,58.784,61.361
3.1647,6.3608,9.5843,12.851,16.157,19.498,22.851,26.118,29.18,32.18,35.235,38.388,41.663,45.133,48.702,52.298,55.882,59.435,62.941,66.404,69.827,73.247,76.71,80.161
3.9529,7.9451,11.973,16.043,20.157,24.322,28.443,32.192,35.686,39.169,42.737,46.396,50.161,54.133,58.42,62.906,67.38,71.835,76.227,80.565,84.863,89.165,93.51,97.835
4.7333,9.5176,14.349,19.227,24.157,29.102,33.718,37.871,41.761,45.647,49.675,53.851,58.09,62.518,67.282,72.557,77.933,83.286,88.569,93.792,98.988,104.19,109.43,114.64
5.502,11.071,16.702,22.392,28.145,33.714,38.71,43.22,47.463,51.682,56.106,60.792,65.42,70.188,75.349,81.204,87.478,93.737,99.914,106.02,112.11,118.21,124.32,130.38
6.2706,12.616,19.043,25.553,32.09,38.141,43.494,48.349,52.953,57.549,62.373,67.506,72.506,77.631,83.153,89.416,96.498,103.66,110.74,117.74,124.72,131.72,138.7,145.62
7.0588,14.196,21.424,28.757,36.004,42.463,48.18,53.392,58.404,63.42,68.659,74.275,79.675,85.173,91.035,97.647,105.42,113.49,121.47,129.37,137.24,145.14,153,160.78
7.8667,15.804,23.831,31.988,39.851,46.682,52.753,58.396,63.882,69.384,75.027,81.094,86.863,92.808,99.082,106.05,114.44,123.43,132.3,141.09,149.84,158.63,167.37,176.01
8.6706,17.404,26.231,35.184,43.565,50.749,57.188,63.286,69.294,75.271,81.267,87.682,93.773,100.21,106.97,114.35,123.33,133.22,142.99,152.65,162.28,171.94,181.53,191.01
9.4627,18.988,28.6,38.071,46.843,54.396,61.208,67.737,74.224,80.596,86.992,93.804,100.25,107.13,114.37,122.13,131.66,142.44,153.07,163.59,174.08,184.61,195.06,205.37
10.239,20.557,30.929,40.835,49.98,57.902,65.102,72.035,78.918,85.659,92.424,99.596,106.38,113.63,121.27,129.43,139.35,150.83,162.33,173.69,185.05,196.44,207.74,218.86
11.004,22.102,33.208,43.565,53.094,61.384,68.984,76.302,83.58,90.659,97.682,105.12,112.19,119.81,127.84,136.38,146.67,158.76,171.13,183.35,195.56,207.8,219.95,231.91
11.769,23.651,35.471,46.231,56.153,64.792,72.776,80.459,88.133,95.569,102.93,110.71,118.09,126.09,134.5,143.43,154.08,166.82,180.04,193.11,206.18,219.27,232.27,245.07
12.533,25.196,37.725,48.851,59.09,68.055,76.388,84.424,92.471,100.31,108.05,116.18,123.91,132.29,141.06,150.35,161.38,174.78,188.86,202.76,216.67,230.62,244.47,258.12
13.29,26.725,40.012,51.651,62.314,71.604,80.243,88.612,97.02,105.29,113.49,122.03,130.15,138.91,148.02,157.64,168.99,183.08,198,212.73,227.46,242.27,256.96,271.44
14.035,28.224,42.271,54.69,66.043,75.682,84.627,93.294,102.02,110.67,119.32,128.28,136.78,145.87,155.29,165.31,177.25,192.1,207.84,223.38,238.92,254.54,270.06,285.36
14.765,29.69,44.471,57.639,69.678,79.694,88.976,97.945,106.96,115.91,124.88,134.18,143,152.41,162.11,172.68,185.41,201.04,217.58,233.92,250.25,266.68,283.01,299.12
15.486,31.141,46.655,60.561,73.278,83.671,93.325,102.63,111.95,121.21,130.49,140.07,149.18,158.89,168.9,180.08,193.58,209.98,227.32,244.45,261.58,278.81,295.93,312.84
16.235,32.639,48.898,63.549,76.922,87.714,97.722,107.36,117.03,126.71,136.41,146.36,155.77,165.81,176.15,187.94,202.2,219.36,237.48,255.41,273.33,291.36,309.29,326.99
16.996,34.176,51.196,66.596,80.557,91.871,102.35,112.35,122.4,132.49,142.62,152.95,162.73,173.22,184.08,196.44,211.39,229.32,248.23,266.95,285.68,304.52,323.25,341.74
17.753,35.706,53.478,69.569,84,95.831,106.89,117.41,127.93,138.46,149.05,159.86,170.25,181.36,192.79,205.6,221.1,239.66,259.29,278.8,298.34,317.98,337.53,356.82
18.498,37.169,55.608,72.329,87.294,99.588,111.21,122.29,133.37,144.53,155.73,167.25,178.26,189.98,201.91,215.22,231.3,250.49,270.76,290.94,311.21,331.65,352.02,372.1
