0.83529,1.6745,2.5176,3.3608,4.2,5.0392,5.8824,6.7216,7.5647,8.4196,9.2745,10.118,10.957,11.812,12.667,13.514,14.365,15.216,16.075,16.933,17.8,18.686,19.357,19.667
1.6667,3.3412,5.0235,6.7059,8.3725,10.039,11.71,13.376,15.067,16.78,18.494,20.173,21.831,23.514,25.212,26.898,28.588,30.282,31.996,33.718,35.451,37.212,38.667,39.333
2.5098,5.0196,7.5216,10.024,12.518,15.012,17.514,20.012,22.471,24.89,27.31,29.737,32.2,34.694,37.212,39.729,42.263,44.812,47.388,49.984,52.588,55.212,57.525,58.651
3.3647,6.7255,10.063,13.376,16.671,19.988,23.275,26.333,29.114,31.871,34.616,37.365,40.31,43.549,46.898,50.247,53.624,57.024,60.451,63.91,67.388,70.894,74.114,75.831
4.2078,8.4039,12.565,16.686,20.773,24.694,28.306,31.565,34.541,37.525,40.506,43.486,46.659,50.192,54.18,58.38,62.612,66.867,71.149,75.475,79.82,84.208,88.329,90.784
5.0353,10.047,15.035,19.996,24.78,29.024,32.843,36.318,39.506,42.702,45.898,49.102,52.51,56.251,60.475,65.325,70.345,75.439,80.584,85.784,91.012,96.278,101.27,104.58
5.8667,11.725,17.561,23.373,28.686,33.208,37.271,40.98,44.396,47.816,51.247,54.698,58.365,62.357,66.8,71.937,77.353,83.102,89.11,95.176,101.27,107.4,113.25,117.38
6.702,13.396,20.078,26.706,32.482,37.322,41.635,45.584,49.235,52.894,56.569,60.267,64.184,68.416,73.067,78.412,84.122,90.361,97.184,104.09,111.02,117.98,124.63,129.57
7.5216,15.039,22.58,29.886,36.012,41.125,45.686,49.867,53.733,57.624,61.537,65.471,69.631,74.098,78.957,84.522,90.541,97.361,105.01,112.75,120.49,128.27,135.75,141.5
8.3412,16.694,25.027,32.718,39.118,44.478,49.278,53.69,57.753,61.816,65.933,70.071,74.408,79.055,84.098,89.859,96.235,103.83,112.29,120.85,129.42,138.03,146.33,152.91
9.1686,18.345,27.424,35.38,42.024,47.635,52.675,57.306,61.569,65.831,70.169,74.522,79.035,83.859,89.082,95.024,101.75,110.16,119.44,128.82,138.22,147.67,156.82,164.23
9.9961,20.004,29.906,38.208,45.082,50.965,56.271,61.149,65.639,70.133,74.694,79.263,83.98,89.012,94.431,100.56,107.71,116.93,127.05,137.27,147.53,157.84,167.82,176.08
10.831,21.659,32.388,41.165,48.255,54.392,59.941,65.024,69.714,74.427,79.208,83.98,88.882,94.102,99.718,106.02,113.74,123.78,134.72,145.78,156.88,168.01,178.82,187.9
11.639,23.267,34.796,44.302,51.875,58.267,64.027,69.29,74.212,79.161,84.125,89.071,94.149,99.541,105.33,111.87,120.31,131.16,142.9,154.79,166.71,178.65,190.27,200.14
12.427,24.835,37.153,47.447,55.69,62.349,68.318,73.765,78.914,84.129,89.322,94.455,99.706,105.26,111.28,118.38,127.59,139.22,151.75,164.44,177.15,189.89,202.31,212.96
13.184,26.341,39.42,50.467,59.345,66.263,72.439,78.09,83.447,88.855,94.227,99.541,104.97,110.7,117.2,125.06,135.02,147.42,160.74,174.22,187.72,201.25,214.45,225.87
13.894,27.761,41.565,53.337,62.808,69.969,76.365,82.235,87.796,93.4,98.961,104.46,110.07,116.04,123.23,131.84,142.55,155.7,169.77,184.01,198.28,212.56,226.51,238.67
14.592,29.161,43.675,56.157,66.055,73.42,80.027,86.102,91.859,97.643,103.38,109.05,114.83,120.99,128.7,138.05,149.47,163.34,178.14,193.11,208.11,223.13,237.78,250.67
15.31,30.592,45.816,59.031,69.322,76.875,83.698,89.973,95.925,101.89,107.78,113.62,119.57,125.89,134.02,144.09,156.24,170.85,186.38,202.09,217.84,233.58,248.93,262.53
16.024,32.024,47.996,62.027,72.886,80.62,87.643,94.125,100.28,106.43,112.51,118.51,124.64,131.11,139.61,150.43,163.25,178.49,194.73,211.15,227.59,244.03,260.12,274.43
16.769,33.557,50.325,65.196,76.757,84.765,91.945,98.62,104.97,111.31,117.56,123.73,130.02,136.65,145.53,156.97,170.05,185.54,202.36,219.53,236.65,253.82,270.63,285.64
17.525,35.082,52.624,68.235,80.42,88.831,96.169,103.01,109.54,116.05,122.47,128.83,135.31,142.11,151.44,163.25,176.64,192.44,209.66,227.56,245.36,263.22,280.74,296.42
18.204,36.514,54.706,70.569,83.11,92.125,99.89,106.95,113.65,120.34,126.95,133.49,140.16,147.17,157.09,169.4,183.33,199.68,217.38,235.86,254.38,272.93,291.17,307.55
18.886,37.957,56.663,72.773,85.675,95.208,103.61,111.23,118.24,125.11,131.91,138.66,145.52,152.8,163.27,176.1,190.65,207.69,226.08,245.26,264.53,283.78,302.75,319.81
