0.94118,1.8824,2.8235,3.7647,4.7059,5.6471,6.5882,7.5294,8.4706,9.4118,10.353,11.294,12.235,13.176,14.118,15.059,16,16.941,17.882,18.824,19.765,20.706,21.647,22.588
1.9294,3.8549,5.7804,7.7098,9.6353,11.573,13.514,15.455,17.392,19.325,21.263,23.2,25.133,27.063,28.992,30.918,32.847,34.776,36.706,38.612,40.537,42.467,44.396,46.325
2.8471,5.6902,8.5098,11.333,14.153,16.918,19.58,22.192,24.784,27.337,29.945,32.565,35.243,38.094,40.969,43.843,46.718,49.584,52.447,55.282,58.204,61.133,64.063,66.992
3.7333,7.4706,11.161,14.808,18.216,21.42,24.49,27.475,30.439,33.376,36.369,39.376,42.537,46.153,49.965,53.784,57.596,61.4,65.2,68.969,72.886,76.816,80.745,84.675
4.6039,9.2078,13.741,18.008,21.796,25.357,28.773,32.102,35.412,38.694,42.039,45.404,48.949,53.02,57.478,62.212,66.969,71.71,76.439,81.137,86.051,90.98,95.91,100.84
5.5098,11.008,16.282,20.957,25.094,29,32.769,36.482,40.2,43.918,47.729,51.533,55.463,59.922,64.808,70.251,75.965,81.667,87.353,92.992,98.894,104.82,110.75,116.67
6.4,12.675,18.392,23.42,27.902,32.196,36.459,40.729,45.039,49.365,53.82,58.278,62.729,67.553,72.824,78.729,85.259,91.91,98.545,105.13,111.99,118.88,125.76,132.65
7.2667,14.173,20.259,25.635,30.478,35.231,40.004,44.847,49.824,54.839,59.969,65.059,70.11,75.416,81.09,87.443,94.69,102.29,109.88,117.42,125.24,133.08,140.93,148.77
8.1176,15.663,22.125,27.851,33.078,38.29,43.58,48.949,54.533,60.306,66.118,71.847,77.616,83.608,89.8,96.62,104.55,113.11,121.66,130.16,138.93,147.73,156.53,165.33
8.9059,17.016,23.839,29.91,35.592,41.357,47.188,53.09,59.227,65.69,72.145,78.4,84.722,91.392,98.22,105.45,113.85,123.22,132.7,142.14,151.87,161.63,171.38,181.14
9.6667,18.361,25.549,31.992,38.196,44.443,50.737,57.11,63.824,70.988,78.157,85.035,91.965,99.286,106.81,114.55,123.35,133.38,143.74,154.09,164.79,175.5,186.22,196.93
10.412,19.608,27.141,33.992,40.725,47.537,54.4,61.298,68.549,76.373,84.188,91.796,99.439,107.51,115.8,124.16,133.37,143.98,155.19,166.46,178.11,189.78,201.45,213.13
11.125,20.757,28.631,35.902,43.184,50.561,58.016,65.478,73.239,81.686,90.169,98.478,106.87,115.75,124.82,133.88,143.54,154.71,166.78,178.97,191.58,204.21,216.84,229.47
11.839,21.988,30.275,37.961,45.78,53.722,61.769,69.792,78.098,87.141,96.275,105.25,114.37,124.03,133.91,143.7,153.89,165.72,178.67,191.78,205.36,218.94,232.53,246.11
12.576,23.306,32.039,40.176,48.537,57.047,65.675,74.247,83.086,92.733,102.5,112.14,121.96,132.39,143.05,153.6,164.45,176.99,190.83,204.87,219.4,233.95,248.49,263.03
13.314,24.659,33.82,42.404,51.29,60.357,69.553,78.69,88.098,98.357,108.77,119.11,129.66,140.84,152.26,163.49,174.82,188.07,202.8,217.76,233.26,248.76,264.26,279.76
14.031,26.047,35.694,44.62,53.973,63.58,73.318,82.973,92.922,103.8,114.88,125.91,137.16,149.02,161.12,172.91,184.77,198.84,214.43,230.31,246.76,263.22,279.67,296.13
14.765,27.478,37.741,47.071,56.816,66.906,77.125,87.255,97.698,109.09,120.72,132.31,144.14,156.6,169.33,181.71,194.31,209.23,225.68,242.47,259.89,277.3,294.71,312.12
15.482,28.886,39.812,49.698,59.839,70.384,81.055,91.639,102.55,114.43,126.57,138.69,151.08,164.14,177.53,190.62,204.07,219.86,237.17,254.86,273.24,291.61,309.98,328.35
16.169,30.231,41.686,51.957,62.435,73.435,84.573,95.612,106.98,119.35,131.99,144.65,157.62,171.32,185.38,199.01,213.04,229.58,247.72,266.3,285.64,304.97,324.29,343.62
16.788,31.298,43.075,53.643,64.431,75.839,87.443,98.945,110.78,123.63,136.79,150.02,163.59,177.92,192.63,206.68,221.06,238.02,256.75,276.18,296.49,316.77,337.05,357.33
17.239,32.145,44.322,55.294,66.486,78.341,90.482,102.55,114.98,128.44,142.26,156.18,170.45,185.49,200.84,215.39,230.28,247.76,267.03,287.21,308.49,329.75,351,372.25
18.176,34.027,47.153,59.078,71.227,84.039,97.145,110.19,123.59,138.02,152.83,167.74,182.99,199,215.33,230.88,246.76,265.23,285.5,306.67,328.96,351.21,373.46,395.71
19.169,36.016,50.137,63.059,76.208,90.004,104.08,118.1,132.47,147.88,163.66,179.54,195.76,212.75,230.05,246.57,263.42,282.87,304.11,326.25,349.51,372.73,395.96,419.18
