0.9098,1.8196,2.7216,3.6196,4.5255,5.3451,6.0863,6.8275,7.5686,8.3059,9.0392,9.7804,10.522,11.259,11.98,12.69,13.4,14.102,14.816,15.537,16.255,16.98,17.71,18.42
1.8706,3.7412,5.5922,7.4392,9.2431,10.784,12.188,13.498,14.792,16.094,17.365,18.651,19.976,21.353,22.769,24.196,25.616,27.031,28.475,29.937,31.404,32.875,34.353,35.792
2.8196,5.6431,8.4353,11.208,13.698,15.784,17.722,19.541,21.286,22.984,24.655,26.357,28.078,29.839,31.663,33.639,35.753,37.882,40.051,42.243,44.443,46.643,48.859,51.027
3.7647,7.5255,11.275,14.773,17.659,20.165,22.596,24.933,27.145,29.341,31.573,33.902,36.247,38.576,40.843,43.149,45.765,48.616,51.506,54.424,57.341,60.263,63.204,66.094
4.6941,9.3882,13.996,18,21.333,24.384,27.455,30.471,33.376,36.286,39.239,42.329,45.42,48.443,51.333,54.145,57.137,60.522,64.129,67.776,71.424,75.075,78.741,82.349
5.651,11.275,16.592,21.129,25.047,28.796,32.6,36.365,40.059,43.765,47.514,51.373,55.212,58.933,62.482,65.918,69.42,73.192,77.396,81.784,86.165,90.545,94.941,99.263
6.6078,13.027,18.961,24.02,28.631,33.125,37.675,42.231,46.733,51.227,55.745,60.357,64.929,69.353,73.596,77.663,81.722,85.957,90.639,95.757,100.87,105.99,111.13,116.18
7.5412,14.69,21.212,26.722,32.027,37.259,42.569,47.922,53.216,58.486,63.776,69.145,74.443,79.561,84.49,89.149,93.718,98.404,103.55,109.4,115.25,121.07,126.95,132.73
8.4824,16.369,23.518,29.467,35.4,41.337,47.408,53.529,59.6,65.639,71.675,77.78,83.796,89.608,95.22,100.48,105.51,110.59,116.15,122.72,129.29,135.82,142.44,148.95
9.4275,18.059,25.851,32.243,38.773,45.373,52.153,58.918,65.518,72.09,78.827,85.506,91.98,98.294,104.47,110.26,115.73,121.18,127.09,134.33,141.63,148.87,156.22,163.45
10.38,19.753,28.18,35.035,42.153,49.376,56.714,63.957,71.012,78.141,85.557,92.694,99.62,106.47,113.1,119.34,125.26,131.09,137.31,145.02,153.02,160.97,169.05,177
11.337,21.416,30.345,37.722,45.38,53.271,61.286,69.227,76.957,84.745,92.784,100.36,107.78,115.28,122.53,129.36,135.82,142.05,148.6,156.73,165.4,174.03,182.83,191.49
12.294,23.09,32.624,40.584,48.749,57.275,66.02,74.706,83.161,91.58,100.25,108.29,116.18,124.31,132.2,139.62,146.56,153.15,160,168.61,177.96,187.27,196.79,206.16
13.251,24.78,34.949,43.569,52.259,61.329,70.729,80.133,89.251,98.149,107.32,115.74,123.97,132.65,141.14,149.07,156.42,163.33,170.5,179.62,189.64,199.64,209.89,219.97
14.204,26.486,37.314,46.557,55.792,65.357,75.365,85.451,95.231,104.72,114.36,123.17,131.78,140.96,150.01,158.4,166.12,173.36,180.85,190.56,201.28,211.98,222.93,233.71
15.153,28.196,39.714,49.604,59.416,69.471,80.051,90.796,101.21,111.27,121.47,130.8,139.85,149.52,159.07,167.91,175.98,183.6,191.64,202.04,213.46,224.84,236.48,247.96
16.102,29.906,42.118,52.702,63.184,73.753,84.886,96.243,107.22,117.83,128.58,138.43,147.96,158.09,168.13,177.37,185.78,193.91,202.67,213.76,225.88,237.96,250.3,262.49
17.059,31.643,44.549,55.827,67.004,78.114,89.784,101.73,113.33,124.53,135.8,146.13,156.15,166.76,177.25,186.88,195.64,204.38,213.82,225.59,238.41,251.17,264.21,277.11
18.016,33.388,46.988,58.961,70.839,82.518,94.663,107.15,119.31,131.13,143.01,153.93,164.49,175.57,186.46,196.42,205.64,215.08,225.2,237.65,251.15,264.6,278.33,291.94
18.973,35.137,49.427,62.09,74.659,86.918,99.486,112.36,125.02,137.36,149.76,161.18,172.18,183.62,194.82,205.06,214.78,224.91,235.72,248.86,263.03,277.15,291.58,305.89
19.933,36.898,51.875,65.227,78.463,91.196,104.25,117.45,130.38,143.01,155.67,167.35,178.61,190.33,201.81,212.35,222.38,233.15,244.64,258.47,273.34,288.15,303.27,318.28
20.898,38.671,54.337,68.4,82.259,95.404,108.98,122.67,136.01,148.98,161.91,173.85,185.39,197.42,209.2,220.05,230.33,241.64,253.84,268.35,283.91,299.4,315.22,330.93
21.855,40.439,56.812,71.541,85.863,99.384,113.51,127.74,141.58,155.05,168.47,180.8,192.68,205.03,217.13,228.31,238.84,250.5,263.33,278.54,294.8,310.97,327.47,343.88
22.8,42.224,59.149,74.278,88.929,102.77,117.37,132.19,146.57,160.57,174.47,187.18,199.44,212.15,224.62,236.08,246.85,258.76,271.87,287.51,304.36,321.21,338.39,355.49
