0.36078,0.77647,1.1843,1.5882,1.9922,2.3922,2.7882,3.1765,3.5608,3.9412,4.3176,4.6863,5.0549,5.4235,5.7922,6.1608,6.5294,6.902,7.2745,7.6471,8.0196,8.3882,8.7569,9.1255
0.71765,1.5333,2.3255,3.1137,3.9098,4.698,5.4824,6.251,7.0118,7.7725,8.5255,9.2706,10.016,10.761,11.51,12.255,13,13.753,14.502,15.255,16.008,16.749,17.486,18.227
1.0824,2.3098,3.498,4.6784,5.8745,7.0588,8.2392,9.3961,10.545,11.694,12.835,13.965,15.067,16.149,17.239,18.345,19.475,20.612,21.741,22.875,24,25.114,26.22,27.333
1.4667,3.1176,4.7216,6.3137,7.9176,9.5098,11.098,12.659,14.212,15.729,17.165,18.529,19.812,21.059,22.322,23.612,24.984,26.443,27.953,29.463,30.957,32.439,33.918,35.412
1.8627,3.9373,5.9569,7.9647,9.9804,11.984,13.984,15.949,17.8,19.498,21.082,22.6,24.039,25.443,26.863,28.31,29.835,31.455,33.235,35.129,37.012,38.878,40.741,42.627
2.2471,4.7412,7.1725,9.5882,12.012,14.424,16.82,19.031,21.035,22.89,24.635,26.314,27.91,29.471,31.051,32.659,34.345,36.125,38.059,40.243,42.518,44.769,47.016,49.298
2.6314,5.5412,8.3804,11.2,14.024,16.835,19.498,21.855,24.02,26.035,27.945,29.839,31.737,33.58,35.412,37.302,39.212,41.165,43.255,45.627,48.271,50.902,53.529,56.2
3.0275,6.3608,9.6157,12.843,16.071,19.271,22.125,24.635,26.961,29.176,31.38,33.647,35.969,38.247,40.525,42.843,45.125,47.353,49.624,52.149,55.086,58.106,61.11,64.165
3.4275,7.1922,10.871,14.518,18.161,21.729,24.749,27.412,29.906,32.4,34.961,37.635,40.431,43.239,46.059,48.89,51.62,54.2,56.702,59.376,62.545,65.953,69.337,72.776
3.8471,8.0471,12.153,16.224,20.286,24.227,27.42,30.235,32.894,35.686,38.631,41.753,45.067,48.431,51.808,55.176,58.396,61.376,64.169,67,70.447,74.247,78.012,81.839
4.2549,8.8863,13.416,17.906,22.38,26.647,30.008,32.969,35.808,38.933,42.239,45.761,49.561,53.475,57.42,61.318,64.965,68.271,71.318,74.341,78.137,82.325,86.471,90.682
4.6627,9.7137,14.659,19.565,24.427,28.933,32.471,35.588,38.671,42.122,45.682,49.49,53.616,57.945,62.396,66.714,70.69,74.271,77.553,80.808,84.961,89.529,94.051,98.643
5.0745,10.545,15.906,21.224,26.451,31.184,35.059,38.435,41.78,45.624,49.541,53.675,58.188,62.922,67.796,72.506,76.89,80.82,84.424,87.976,92.482,97.42,102.31,107.27
5.4863,11.376,17.153,22.882,28.471,33.408,37.631,41.38,44.992,49.227,53.6,58.231,63.227,68.38,73.667,78.761,83.588,88,92.012,95.859,100.69,105.99,111.23,116.57
5.902,12.216,18.412,24.553,30.533,35.71,40.157,44.286,48.157,52.773,57.624,62.769,68.31,73.89,79.592,85.122,90.396,95.325,99.749,103.86,109.02,114.69,120.29,126
6.3098,13.039,19.647,26.196,32.58,38.075,42.694,47.043,51.149,56.078,61.353,67.027,73.129,79.145,85.255,91.161,96.855,102.31,107.11,111.47,116.99,123.02,128.97,135.07
6.698,13.824,20.827,27.769,34.514,40.259,45.039,49.588,53.918,59.122,64.78,70.922,77.4,83.757,90.275,96.561,102.54,108.36,113.47,118.05,123.91,130.31,136.62,143.09
7.0706,14.573,21.949,29.263,36.353,42.314,47.314,52.133,56.682,62.125,68.137,74.663,81.451,88.153,95.055,101.69,107.98,114.09,119.44,124.24,130.43,137.17,143.82,150.67
7.451,15.329,23.086,30.761,38.137,44.314,49.631,54.729,59.525,65.188,71.471,78.369,85.561,92.659,99.945,106.95,113.57,119.94,125.47,130.47,136.97,144.02,150.99,158.2
7.8314,16.078,24.184,32.224,39.992,46.525,52.129,57.659,62.859,68.8,75.357,82.51,90.031,97.518,105.22,112.62,119.53,126.11,131.84,137.04,143.82,151.13,158.31,165.81
8.1765,16.749,25.212,33.686,41.929,48.878,54.945,60.898,66.58,72.82,79.729,87.2,94.929,102.62,110.56,118.18,125.28,132.2,138.18,143.67,150.67,158.16,165.52,173.23
8.4353,17.369,26.188,34.984,43.62,50.949,57.549,63.894,69.922,76.455,83.761,91.631,99.663,107.52,115.62,123.4,130.81,138.11,144.44,150.36,157.69,165.35,172.86,180.76
8.8,18.035,27.118,36.271,45.247,52.882,59.773,66.38,72.624,79.365,87.039,95.443,103.98,112.26,120.75,129,136.94,144.72,151.38,157.7,165.42,173.3,180.95,189.17
9.2824,18.949,28.4,37.878,47.024,54.827,62.012,68.863,75.361,82.278,90.153,98.867,108.04,117,126.18,135.09,143.34,151.36,158.24,164.83,172.75,180.84,188.64,197.2
