0.80784,1.6431,2.4902,3.3765,4.2706,5.0824,5.8745,6.698,7.4706,8.4196,9.4118,10.4,11.396,12.212,13.027,13.992,14.957,15.886,16.839,17.788,18.722,19.643,20.553,21.467
1.698,3.4863,5.2824,7.1373,9,10.769,12.486,14.216,15.835,17.757,19.749,21.737,23.733,25.475,27.251,29.216,31.18,33.11,35.063,37.012,38.945,40.867,42.776,44.69
2.6431,5.3961,8.149,10.961,13.784,16.541,19.224,21.839,24.271,27.122,29.961,32.745,35.576,38.2,40.937,43.902,46.867,49.796,52.749,55.698,58.631,61.553,64.459,67.361
3.5882,7.302,11.016,14.796,18.592,22.329,25.973,29.498,32.588,35.976,39.286,42.522,45.812,48.922,52.349,56.267,60.231,64.161,68.114,72.063,75.996,79.918,83.82,87.71
4.5451,9.2275,13.906,18.659,23.424,28.161,32.804,37.082,40.616,44.412,48.145,51.816,55.51,59.016,62.89,67.439,72.396,77.325,82.278,87.227,92.161,97.082,101.98,106.85
5.498,11.149,16.769,22.506,28.263,34,39.553,44.31,48.231,52.447,56.714,60.988,65.263,69.251,73.576,78.584,84.388,90.318,96.271,102.22,108.15,114.07,119.98,125.83
6.4118,13.035,19.62,26.337,33.094,39.831,46.137,51.314,55.78,60.663,65.729,70.855,75.953,80.643,85.667,91.208,97.576,104.44,111.4,118.35,125.28,132.2,139.1,145.95
7.3216,14.906,22.459,30.122,37.851,45.576,52.498,58.275,63.455,69.09,75,80.988,86.941,92.345,98.09,104.28,111.09,118.71,126.66,134.61,142.54,150.46,158.36,166.21
8.2235,16.776,25.298,33.918,42.635,51.322,58.792,65.212,71.082,77.486,84.259,91.137,97.961,104.09,110.49,117.35,124.64,132.79,141.71,150.66,159.6,168.52,177.42,186.26
9.0902,18.596,28.102,37.706,47.412,57.016,64.976,71.996,78.424,85.451,93,100.71,108.24,114.95,121.91,129.37,137.15,145.8,155.65,165.6,175.53,185.45,195.36,205.2
9.9882,20.463,30.957,41.561,52.267,62.788,71.22,78.816,85.796,93.373,101.49,109.94,118.04,125.33,132.84,140.92,149.17,158.33,169.14,180.09,191.02,201.95,212.85,223.69
10.886,22.325,33.808,45.396,57.09,68.576,77.549,85.737,93.251,101.44,110.25,119.55,128.42,136.45,144.67,153.48,162.29,172.1,183.91,195.86,207.79,219.71,231.62,243.45
11.776,24.184,36.655,49.212,61.882,74.353,84.059,92.906,101.13,110.12,119.73,129.85,139.51,148.36,157.42,166.97,176.44,186.99,199.81,212.75,225.67,238.59,251.49,264.33
12.675,26.067,39.533,53.086,66.749,80.212,90.718,100.21,109.12,118.95,129.23,140.02,150.35,159.96,169.78,179.98,190.1,201.5,215.32,229.24,243.15,257.06,270.96,284.8
13.573,27.937,42.388,56.937,71.596,86.059,97.49,107.61,117.14,127.7,138.73,150.31,161.39,171.65,182.13,192.9,203.66,215.98,230.8,245.72,260.58,275.44,290.33,305.13
14.467,29.8,45.231,60.769,76.424,91.878,104.28,115.15,125.26,136.4,148.02,160.31,172.06,182.85,193.9,205.31,216.96,230.26,246.04,261.96,277.78,293.56,309.42,325.16
15.388,31.675,48.075,64.6,81.243,97.682,111.07,122.91,133.68,145.36,157.55,170.46,182.83,194.15,205.75,217.89,230.51,244.79,261.58,278.49,295.3,312.07,328.89,345.62
16.306,33.541,50.902,68.408,86.043,103.46,117.81,130.58,142.07,154.25,167,180.58,193.64,205.54,217.67,230.47,244.05,259.33,277.11,295.02,312.83,330.59,348.39,366.11
17.224,35.416,53.749,72.239,90.863,109.25,124.58,138.28,150.48,163.11,176.33,190.36,203.9,216.24,228.88,242.32,256.79,273.06,291.85,310.76,329.56,348.32,367.12,385.81
18.11,37.235,56.502,75.949,95.557,114.93,131.22,145.86,158.64,171.78,185.5,199.94,213.84,226.65,239.88,253.91,269.06,286.31,306.1,326.01,345.8,365.53,385.31,404.97
18.969,39.012,59.18,79.549,100.13,120.46,137.74,153.29,166.65,180.36,194.7,209.76,224.27,237.7,251.61,266.25,282.04,300.12,320.77,341.66,362.45,383.16,403.91,424.55
19.824,40.737,61.796,83.122,104.67,125.93,144.03,160.22,174.2,188.47,203.48,219.26,234.52,248.64,263.28,278.56,295,313.81,335.19,356.89,378.59,400.27,422.01,443.6
20.663,42.416,64.345,86.553,108.91,130.84,149.5,166.2,180.79,195.68,211.3,227.84,243.88,258.73,274.17,290.19,307.32,326.83,348.97,371.36,393.8,416.25,438.83,461.3
21.498,44.039,66.655,89.482,112.45,134.99,154.22,171.47,186.68,202.21,218.39,235.46,252.09,267.6,283.84,300.56,318.37,338.59,361.47,384.54,407.65,430.81,454.11,477.29
