0.92549,1.902,2.8863,3.8745,4.8627,5.851,6.8431,7.8392,8.8392,9.8392,10.839,11.839,12.835,13.831,14.831,15.831,16.831,17.827,18.827,19.824,20.8,21.8,22.8,23.8
1.2745,2.6275,4.0078,5.4157,6.8196,8.2196,9.6353,11.067,12.506,13.953,15.412,16.859,18.29,19.725,21.165,22.6,24.035,25.455,26.886,28.31,29.733,31.522,33.431,35.427
1.7882,3.6745,5.6039,7.5647,9.502,11.42,13.345,15.286,17.22,19.133,21.043,22.925,24.78,26.631,28.475,30.298,32.102,33.878,35.651,37.392,39.075,41.612,44.416,47.388
2.5843,5.3216,8.1373,11,13.827,16.639,19.42,22.118,24.69,27.106,29.596,32.176,34.847,37.537,40.204,42.835,45.412,47.918,50.365,52.718,54.773,58.071,61.761,65.702
3.4196,7.0471,10.765,14.541,18.259,21.761,24.957,27.976,30.839,33.502,36.259,39.137,42.29,45.78,49.329,52.839,56.275,59.592,62.741,65.694,68.133,72.176,76.725,81.635
4.2863,8.8314,13.467,18.153,22.475,26.306,29.796,33.161,36.357,39.294,42.306,45.435,48.847,52.729,57.098,61.518,65.847,70.035,73.933,77.506,80.349,85.165,90.608,96.498
5.1569,10.62,16.18,21.592,26.275,30.51,34.349,38.102,41.737,45.086,48.451,51.91,55.631,59.78,64.655,69.922,75.161,80.239,84.925,89.137,92.392,98.004,104.37,111.25
6.0039,12.365,18.816,24.725,29.729,34.38,38.647,42.925,47.165,51.122,54.996,58.882,62.965,67.396,72.608,78.459,84.353,90.259,95.729,100.56,104.22,110.64,117.95,125.82
6.8235,14.059,21.318,27.62,32.886,37.816,42.467,47.204,51.941,56.384,60.725,64.996,69.373,74.067,79.573,86.141,92.835,99.553,105.77,111.22,115.27,122.5,130.75,139.62
7.6235,15.714,23.769,30.443,35.949,41.145,46.086,51.251,56.424,61.298,65.957,70.502,75.141,80.051,85.847,93.18,100.69,108.19,115.14,121.18,125.62,133.68,142.86,152.73
8.4157,17.329,26.192,33.275,39.016,44.467,49.663,55.404,61.024,66.227,71.145,75.961,80.843,85.957,92.09,100.18,108.44,116.68,124.34,130.98,135.82,144.72,154.84,165.71
9.1843,18.886,28.549,36.106,42.102,47.867,53.376,59.498,65.475,71.004,76.243,81.376,86.525,91.863,98.388,107.16,116.1,125.02,133.36,140.6,145.84,155.58,166.64,178.5
9.9255,20.392,30.843,38.89,45.184,51.318,57.267,63.8,70.173,76.098,81.639,87.165,92.682,98.278,105.2,114.64,124.19,133.74,142.71,150.55,156.19,166.8,178.79,191.64
10.655,21.886,33.129,41.761,48.376,54.847,61.227,68.161,74.808,81.004,86.82,92.729,98.58,104.43,111.84,121.95,132.11,142.25,151.81,160.2,166.25,177.73,190.65,204.5
11.384,23.388,35.416,44.725,51.655,58.443,65.173,72.467,79.498,86.075,92.196,98.416,104.56,110.66,118.62,129.39,140.17,150.9,161.01,169.94,176.38,188.73,202.59,217.43
12.118,24.894,37.69,47.765,55.196,62.286,69.325,76.902,84.227,91.11,97.494,103.98,110.38,116.79,125.37,136.8,148.2,159.52,170.18,179.62,186.46,199.67,214.47,230.31
12.859,26.416,39.988,50.855,58.961,66.365,73.698,81.561,89.157,96.314,102.95,109.68,116.33,123.28,132.55,144.65,156.7,168.62,179.83,189.78,197.01,211.1,226.82,243.65
13.616,27.973,42.349,54.031,62.796,70.49,78.102,86.298,94.263,101.78,108.7,115.68,122.64,130.27,140.27,153.08,165.78,178.32,190.1,200.56,208.18,223.15,239.82,257.65
14.404,29.592,44.788,57.231,66.561,74.565,82.431,90.914,99.196,107.04,114.25,121.47,128.75,137.07,147.82,161.39,174.82,188.02,200.4,211.42,219.44,235.3,252.92,271.74
15.2,31.176,47.11,60.204,70.133,78.596,86.725,95.435,103.94,112,119.44,126.89,134.55,143.39,154.71,168.96,183.13,197.06,210.1,221.73,230.18,246.92,265.49,285.31
15.914,32.624,49.267,63.078,73.635,82.698,91.278,100.24,108.96,117.24,124.9,132.71,140.85,150.22,162.09,176.95,191.74,206.3,219.96,232.18,241.04,258.67,278.18,299
16.596,34.012,51.373,65.914,77.145,86.831,96.059,105.49,114.44,123.01,131.08,139.35,147.98,157.9,170.36,185.88,201.31,216.45,230.7,243.42,252.64,271.16,291.62,313.44
17.247,35.349,53.306,68.553,80.404,90.682,100.51,110.33,119.56,128.5,137.16,145.85,155,165.57,178.68,194.88,210.97,226.69,241.52,254.75,264.35,283.79,305.19,328
17.651,36.129,54.345,69.945,82.086,92.659,102.8,112.84,122.33,131.5,140.48,149.42,158.91,169.92,183.45,200.05,216.57,232.69,247.92,261.64,271.62,291.96,314.31,338.12
