0.83137,1.6431,2.4824,3.3255,4.149,4.9294,5.749,6.5961,7.4275,8.2549,9.0941,9.9373,10.749,11.565,12.384,13.196,14.024,14.82,15.62,16.443,17.275,18.086,18.902,19.741
1.6627,3.3059,4.9647,6.6314,8.2784,9.8627,11.51,13.196,14.859,16.522,18.22,19.918,21.565,23.231,24.914,26.58,28.255,29.894,31.529,33.188,34.859,36.502,38.157,39.843
2.498,4.9765,7.4667,9.9647,12.447,14.859,17.329,19.859,22.373,24.91,27.478,30.047,32.561,35.082,37.616,40.145,42.663,45.141,47.612,50.102,52.612,55.098,57.576,60.114
3.3255,6.6275,9.9333,13.243,16.553,19.808,23.129,26.463,29.627,32.765,35.902,39.078,42.294,45.639,49.039,52.431,55.792,59.102,62.427,65.769,69.133,72.478,75.8,79.192
4.1529,8.2824,12.404,16.518,20.671,24.796,28.745,32.451,35.918,39.38,42.831,46.314,49.867,53.604,57.604,61.839,66.067,70.224,74.388,78.573,82.8,86.996,91.157,95.412
4.9686,9.9059,14.82,19.722,24.741,29.522,33.812,37.878,41.725,45.588,49.424,53.278,57.231,61.341,65.678,70.439,75.502,80.51,85.51,90.537,95.612,100.65,105.67,110.78
5.7765,11.541,17.267,22.996,28.788,33.953,38.663,43.188,47.529,51.965,56.349,60.675,65.094,69.639,74.38,79.467,85.039,90.875,96.706,102.57,108.5,114.39,120.24,126.21
6.5725,13.161,19.706,26.294,32.655,38.204,43.416,48.431,53.329,58.439,63.49,68.373,73.306,78.306,83.486,88.945,94.839,101.27,107.94,114.65,121.44,128.18,134.85,141.65
7.3804,14.788,22.157,29.573,36.388,42.345,48.047,53.616,59.157,65,70.769,76.361,81.91,87.427,93.078,98.933,105.15,111.97,119.41,126.97,134.6,142.18,149.67,157.29
8.2118,16.447,24.616,32.855,40.11,46.471,52.718,58.929,65.118,71.655,78.157,84.314,90.435,96.631,102.85,109.15,115.71,122.89,130.99,139.36,147.82,156.22,164.53,172.97
9.0431,18.106,27.075,36.137,43.878,50.682,57.459,64.294,71.133,78.212,85.322,91.976,98.643,105.49,112.24,119.04,126.01,133.56,142.3,151.49,160.78,170,179.1,188.39
9.8706,19.753,29.545,39.431,47.855,55.2,62.588,70.086,77.525,85.176,92.933,100.14,107.36,114.88,122.29,129.64,137.1,145.12,154.49,164.5,174.62,184.68,194.6,204.72
10.698,21.4,32.024,42.725,51.941,59.894,67.918,76.094,84.204,92.51,100.97,108.72,116.55,124.83,132.91,140.83,148.81,157.4,167.39,178.22,189.16,200.04,210.78,221.75
11.525,23.055,34.502,46.035,56.075,64.659,73.239,82.09,90.835,99.753,108.93,117.34,125.73,134.68,143.4,151.85,160.32,169.42,180.02,191.69,203.48,215.2,226.76,238.58
12.345,24.71,36.973,49.318,60.184,69.463,78.6,88.043,97.349,106.86,116.74,125.8,134.75,144.25,153.52,162.48,171.44,181.01,192.35,204.85,217.48,230.03,242.41,255.07
13.176,26.38,39.447,52.584,64.278,74.38,84.133,94.129,104.05,114.15,124.73,134.47,144,154.07,163.81,173.32,182.72,192.94,205.11,218.44,231.89,245.29,258.5,272
13.996,28.004,41.871,55.776,68.267,79.196,89.698,100.29,110.78,121.45,132.67,143.05,153.2,163.8,174.06,184.08,193.96,204.96,217.97,232.13,246.44,260.68,274.73,289.08
14.812,29.627,44.31,59.031,72.325,84.047,95.341,106.53,117.56,128.8,140.68,151.75,162.47,173.58,184.33,194.87,205.34,217.15,231,245.99,261.15,276.24,291.12,306.3
15.624,31.263,46.769,62.322,76.427,88.925,101.01,112.81,124.39,136.17,148.57,160.16,171.38,182.96,194.26,205.33,216.5,229.14,243.83,259.66,275.67,291.6,307.29,323.29
16.447,32.898,49.212,65.565,80.459,93.749,106.61,118.99,131.15,143.45,156.4,168.65,180.48,192.58,204.4,215.99,227.89,241.35,256.86,273.53,290.37,307.11,323.6,340.43
17.224,34.451,51.549,68.694,84.373,98.431,112.05,124.95,137.64,150.5,163.96,176.8,189.16,201.75,214.08,226.2,238.85,253.1,269.36,286.81,304.45,322,339.27,356.91
18,36.016,53.89,71.812,88.271,103.09,117.5,131.03,144.25,157.7,171.77,185.2,198.17,211.33,224.19,236.9,250.33,265.37,282.4,300.63,319.07,337.4,355.45,373.88
18.804,37.659,56.345,75.063,92.325,107.96,123.21,137.53,151.49,165.6,180.35,194.48,208.16,222.03,235.53,249,263.25,279.12,296.96,316.01,335.25,354.41,373.27,392.52
19.6,39.239,58.71,78.22,96.298,112.78,128.87,143.98,158.78,173.69,189.21,204.15,218.6,233.25,247.52,261.82,276.89,293.59,312.27,332.13,352.2,372.2,391.88,411.95
