0.92549,1.8549,2.7922,3.7412,4.6902,5.6431,6.6,7.5608,8.5294,9.5176,10.506,11.475,12.443,13.412,14.388,15.38,16.373,17.353,18.325,19.306,20.29,21.275,22.255,23.227
1.7451,3.5137,5.2941,7.0824,8.8667,10.651,12.447,14.267,16.059,17.702,19.173,20.533,21.882,23.231,24.604,26.106,27.82,29.655,31.486,33.314,35.145,36.988,38.839,40.671
2.5529,5.1451,7.749,10.357,12.957,15.565,18.196,20.627,22.757,24.624,26.302,27.875,29.439,31.004,32.588,34.302,36.267,38.522,41.114,43.804,46.49,49.188,51.902,54.608
3.3294,6.7137,10.118,13.529,16.933,20.376,23.616,26.275,28.608,30.694,32.588,34.38,36.161,37.941,39.745,41.678,43.863,46.322,49.239,52.694,56.235,59.784,63.353,66.922
4.0667,8.1882,12.345,16.533,20.733,24.863,28.361,31.227,33.773,36.071,38.173,40.173,42.161,44.149,46.161,48.306,50.706,53.388,56.514,60.373,64.737,69.118,73.514,77.906
4.7569,9.5804,14.451,19.357,24.282,28.808,32.502,35.584,38.345,40.855,43.165,45.373,47.565,49.753,51.973,54.333,56.953,59.863,63.212,67.306,72.357,77.565,82.761,87.937
5.4314,10.949,16.514,22.118,27.714,32.529,36.431,39.757,42.808,45.682,48.404,51.035,53.569,56.094,58.71,61.447,64.38,67.557,71.153,75.463,81.078,87.059,93.004,98.933
6.102,12.31,18.569,24.863,31.094,36.173,40.31,43.961,47.396,50.765,54.051,57.255,60.345,63.424,66.58,69.831,73.184,76.698,80.584,85.122,91.22,97.937,104.62,111.28
6.7686,13.655,20.596,27.561,34.431,39.796,44.196,48.196,52.071,55.965,59.82,63.576,67.251,70.906,74.6,78.38,82.192,86.071,90.275,95.067,101.68,109.16,116.58,123.99
7.4314,14.988,22.596,30.212,37.737,43.424,48.11,52.463,56.773,61.161,65.584,69.969,74.298,78.616,82.957,87.294,91.565,95.808,100.33,105.42,112.63,120.9,129.07,137.22
8.098,16.329,24.604,32.871,41.012,47.118,52.118,56.851,61.62,66.392,71.153,75.937,80.8,85.643,90.376,95.055,99.725,104.38,109.24,114.68,122.4,131.25,140.17,149.07
8.7608,17.675,26.624,35.506,43.969,50.412,55.753,60.804,65.922,71.059,76.294,81.443,86.804,92.11,97.224,102.37,107.37,112.37,117.56,123.35,131.43,140.73,150.4,160.04
9.4314,19.02,28.643,38.18,47.055,53.804,59.498,64.988,70.584,76.22,81.992,87.561,93.494,99.333,104.88,110.58,116.11,121.58,127.19,133.33,141.76,151.71,162.14,172.51
10.106,20.369,30.659,40.867,50.306,57.373,63.408,69.412,75.62,81.871,88.204,94.22,100.81,107.3,113.3,119.59,125.77,131.84,137.91,144.38,153.23,163.9,175.1,186.22
10.769,21.71,32.675,43.557,53.667,61.153,67.494,73.89,80.627,87.482,94.322,100.82,108.11,115.28,121.76,128.57,135.41,142.03,148.49,155.34,164.78,176.23,188.21,200.09
11.439,23.063,34.714,46.29,57.11,65.263,72.047,78.749,85.922,93.314,100.65,107.55,115.33,123.01,129.88,137.2,144.56,151.66,158.47,165.86,176.09,188.33,201.08,213.75
12.125,24.443,36.792,49.071,60.6,69.486,76.91,83.925,91.451,99.267,107.11,114.54,122.91,131.18,138.57,146.36,154.16,161.64,168.8,176.87,187.89,200.91,214.45,227.9
12.796,25.812,38.875,51.871,64.122,73.737,81.878,89.302,97.129,105.3,113.54,121.38,130.18,138.9,146.72,154.9,163.08,170.89,178.42,187.22,199.03,212.84,227.15,241.37
13.463,27.169,40.941,54.643,67.62,77.976,86.867,94.729,102.84,111.32,119.91,128.2,137.55,146.82,155.13,163.71,172.22,180.36,188.22,197.75,210.37,224.95,240.05,255.04
14.157,28.569,43.071,57.498,71.224,82.337,91.949,100.22,108.62,117.4,126.33,134.98,144.73,154.41,163.08,172,180.84,189.31,197.51,207.66,221.13,236.53,252.4,268.16
14.859,29.984,45.224,60.4,74.882,86.667,96.839,105.43,114.15,123.23,132.48,141.51,151.67,161.74,170.77,180.03,189.18,197.98,206.51,217.11,231.32,247.49,264.14,280.67
15.557,31.404,47.392,63.325,78.482,90.875,101.48,110.38,119.44,128.84,138.38,147.71,158.15,168.52,177.83,187.38,196.86,206,214.87,225.85,240.75,257.56,274.92,292.22
16.29,32.925,49.722,66.4,82.106,95.18,106.14,115.4,124.83,134.59,144.49,154.13,164.88,175.55,185.17,195.06,204.89,214.39,223.62,235,250.74,268.24,286.33,304.44
17.063,34.475,51.949,69.196,85.376,99.086,110.42,120.11,129.96,140.1,150.4,160.44,171.59,182.66,192.67,202.95,213.18,223.07,232.69,244.53,260.95,279,297.68,316.44
