0.57255,1.1529,1.7529,2.3686,2.9922,3.6235,4.2627,4.9137,5.5686,6.2118,6.8471,7.4706,8.0902,8.702,9.3137,9.9333,10.549,11.165,11.78,12.384,12.973,13.553,14.129,14.69
1.1725,2.3686,3.5961,4.8588,6.1333,7.4314,8.7412,10.067,11.396,12.702,13.996,15.267,16.529,17.78,19.027,20.298,21.569,22.835,24.094,25.333,26.545,27.741,28.941,30.11
1.8118,3.6549,5.5412,7.4784,9.4353,11.424,13.424,15.443,17.467,19.459,21.439,23.384,25.31,27.235,29.153,31.094,33.043,34.98,36.91,38.816,40.678,42.514,44.365,46.169
2.4745,4.9922,7.5686,10.212,12.875,15.569,18.275,21,23.737,26.38,28.804,31.067,33.275,35.553,38.059,40.694,43.337,45.965,48.58,51.169,53.702,56.2,58.725,61.188
3.1608,6.3804,9.6667,13.027,16.408,19.82,23.243,26.694,30.059,32.996,35.573,37.98,40.333,42.753,45.455,48.502,51.835,55.176,58.498,61.784,65.008,68.184,71.4,74.545
3.8706,7.8078,11.816,15.898,20,24.145,28.306,32.424,36.098,39.239,42.012,44.584,47.09,49.659,52.506,55.698,59.502,63.569,67.604,71.6,75.525,79.4,83.322,87.169
4.5922,9.2588,14.004,18.82,23.659,28.545,33.447,37.953,41.796,45.133,48.141,50.929,53.584,56.298,59.314,62.667,66.647,71.263,76.043,80.769,85.416,90.004,94.647,99.208
5.3216,10.729,16.227,21.796,27.384,33.027,38.624,43.349,47.333,50.824,54.031,57.078,60.012,63.067,66.396,69.949,74.075,78.988,84.494,89.969,95.349,100.66,106.04,111.34
6.0627,12.216,18.478,24.808,31.157,37.573,43.765,48.647,52.824,56.522,59.976,63.463,66.992,70.588,74.329,78.145,82.467,87.576,93.675,99.914,106.04,112.09,118.22,124.26
6.8157,13.729,20.761,27.859,34.976,42.173,48.933,53.973,58.529,62.776,66.871,71.078,75.294,79.416,83.557,87.667,92.259,97.588,104.13,111.15,118.02,124.83,131.72,138.52
7.5725,15.259,23.071,30.945,38.835,46.816,54.165,59.431,64.267,68.929,73.675,78.576,83.337,87.902,92.314,96.678,101.51,107.05,114.02,121.8,129.45,137.02,144.67,152.25
8.3412,16.808,25.404,34.063,42.733,51.502,59.345,64.835,69.882,74.867,80.11,85.514,90.694,95.643,100.32,104.97,109.97,115.69,123.05,131.61,140.02,148.36,156.78,165.14
9.1176,18.365,27.745,37.192,46.647,56.176,64.322,70.004,75.298,80.686,86.357,92.188,97.784,103.21,108.23,113.16,118.34,124.23,131.95,141.28,150.46,159.56,168.75,177.89
9.8863,19.906,30.067,40.298,50.537,60.835,69.318,75.157,80.776,86.659,92.875,99.188,105.27,111.3,116.77,121.99,127.35,133.41,141.57,151.69,161.63,171.49,181.45,191.35
10.651,21.447,32.384,43.396,54.42,65.51,74.643,80.675,86.651,93.165,100.04,106.9,113.51,120.26,126.27,131.75,137.28,143.55,152.33,163.22,173.91,184.53,195.25,205.93
11.42,22.992,34.714,46.51,58.318,70.192,80.122,86.612,92.871,99.953,107.33,114.56,121.55,128.81,135.28,140.96,146.71,153.55,163.07,174.71,186.15,197.51,208.99,220.44
12.196,24.553,37.067,49.647,62.243,74.91,85.635,92.847,99.392,106.8,114.46,122.07,129.41,136.98,143.71,149.56,155.63,163.23,173.51,185.9,198.09,210.21,222.44,234.65
12.969,26.106,39.408,52.78,66.165,79.624,91.137,99.133,106.13,113.76,121.93,130.1,137.99,146.04,153.01,159.05,165.53,173.84,184.89,198.04,210.97,223.82,236.81,249.78
13.745,27.663,41.749,55.91,70.086,84.329,96.624,105.4,113.04,121.03,129.62,138.34,146.78,155.2,162.47,168.85,175.74,184.53,196.2,210.05,223.73,237.31,251.04,264.76
14.522,29.22,44.09,59.039,74,89.031,102.11,111.55,119.71,128.14,137.2,146.36,155.24,164,171.74,178.48,185.86,195.18,207.38,221.75,236,250.22,264.64,279.11
15.298,30.78,46.435,62.173,77.929,93.71,107.43,117.4,126.08,134.98,144.6,154.35,163.82,173.15,181.41,188.56,196.48,206.36,219.15,234.08,248.85,263.58,278.54,293.61
16.075,32.337,48.78,65.278,81.69,98.035,112.31,122.82,132.02,141.44,151.6,162.01,172.14,182.1,190.87,198.53,207,217.43,230.79,246.27,261.61,276.9,292.4,307.94
16.847,33.89,51.004,68.016,84.929,101.8,116.64,127.71,137.44,147.43,158.12,169.16,179.92,190.51,199.82,208.07,217.11,228.1,242.13,258.21,274.1,289.97,306.05,322.09
17.616,35.337,52.91,70.404,87.855,105.28,120.68,132.34,142.62,153.2,164.48,176.15,187.49,198.7,208.61,217.45,227.04,238.56,253.2,269.92,286.4,302.85,319.54,336.11
