0.65098,1.3412,2.0039,2.6353,3.2706,3.9176,4.6118,5.3569,6.0588,6.7647,7.4824,8.2745,9.0549,9.8,10.533,11.267,12,12.737,13.467,14.176,14.859,15.573,16.271,17.094
1.2471,2.5961,3.898,5.1373,6.3843,7.6627,9.0196,10.482,11.831,13.039,14.157,15.392,16.686,18.098,19.6,21.106,22.612,24.125,25.62,27.078,28.482,29.945,31.373,33.024
1.851,3.8824,5.8431,7.7098,9.5961,11.518,13.537,15.549,17.239,18.749,20.18,21.745,23.353,25.106,27.153,29.427,31.729,34.039,36.322,38.557,40.725,42.953,45.141,47.639
2.4314,5.1373,7.7451,10.235,12.757,15.318,17.788,20.125,22.212,24.157,26.098,28.149,30.149,32.271,34.647,37.424,40.494,43.592,46.659,49.667,52.608,55.612,58.573,61.922
3.0314,6.4196,9.6902,12.82,15.988,19.102,21.886,24.631,27.239,29.875,32.671,35.482,38.039,40.635,43.42,46.514,50.188,54.071,57.898,61.655,65.341,69.11,72.835,77.012
3.6431,7.7216,11.667,15.451,19.278,22.839,25.953,29.118,32.286,35.753,39.498,43.157,46.357,49.416,52.612,56.039,60.157,64.808,69.396,73.91,78.349,82.894,87.404,92.416
4.2627,9.051,13.682,18.137,22.635,26.584,30.012,33.604,37.408,41.765,46.471,51.027,54.925,58.451,62.047,65.812,70.29,75.69,81.047,86.329,91.545,96.878,102.16,108.02
4.8667,10.376,15.71,20.863,26.043,30.341,34.094,38.141,42.635,47.925,53.584,59.082,63.765,67.831,71.827,75.918,80.725,86.871,93,99.055,105.05,111.17,117.26,123.98
5.4706,11.706,17.737,23.584,29.349,33.937,38.012,42.384,47.357,53.376,59.827,65.996,71.231,75.757,80.141,84.573,89.686,96.443,103.33,110.14,116.91,123.82,130.71,138.27
6.0941,13.047,19.757,26.29,32.561,37.416,41.753,46.412,51.741,58.18,65.161,71.682,77.184,82,86.698,91.459,96.871,104.02,111.65,119.22,126.76,134.45,142.15,150.56
6.7216,14.4,21.808,29.035,35.839,40.984,45.604,50.549,56.325,63.188,70.753,77.647,83.404,88.506,93.467,98.565,104.3,111.93,120.29,128.64,136.95,145.43,153.94,163.19
7.3294,15.714,23.816,31.729,39.125,44.624,49.608,54.886,61.263,68.82,77.173,84.596,90.722,96.137,101.4,106.87,112.96,121.2,130.33,139.44,148.51,157.76,167.06,177.15
7.9294,17.016,25.804,34.392,42.435,48.31,53.671,59.424,66.549,74.867,83.988,91.988,98.576,104.48,110.16,115.99,122.45,131.37,141.26,151.15,160.98,170.99,181.1,192.02
8.5294,18.318,27.792,37.047,45.776,52.227,57.922,64.2,72.031,81.043,90.831,99.361,106.39,112.82,118.92,125.08,132.16,141.84,152.49,163.16,173.79,184.59,195.5,207.27
9.1255,19.6,29.745,39.678,49.102,56.192,62.212,68.949,77.451,87.004,97.118,105.95,113.32,120.18,126.62,133.15,140.95,151.37,162.79,174.24,185.66,197.27,209.01,221.61
9.7137,20.882,31.702,42.306,52.4,60.141,66.529,73.729,82.859,92.859,103.25,112.31,119.99,127.23,133.97,140.91,149.44,160.57,172.72,184.91,197.08,209.43,221.93,235.33
10.318,22.169,33.655,44.902,55.635,64.039,70.871,78.396,87.867,98.149,108.87,118.22,126.12,133.6,140.64,147.96,157.13,168.96,181.83,194.72,207.61,220.69,233.95,248.12
10.933,23.435,35.569,47.498,58.976,68.063,75.376,83.192,92.914,103.5,114.65,124.35,132.49,140.21,147.52,155.16,164.96,177.52,191.19,204.86,218.49,232.29,246.28,261.24
11.545,24.78,37.667,50.431,62.729,72.573,80.388,88.482,98.439,109.28,120.69,130.64,139.02,146.95,154.51,162.45,172.99,186.34,200.89,215.5,230.04,244.7,259.49,275.2
12.298,26.459,40.22,53.839,67.004,77.698,86.075,94.412,104.58,115.72,127.47,137.75,146.37,154.51,162.29,170.56,181.92,196.21,211.66,227.2,242.68,258.3,274.04,290.64
13.075,28.184,42.784,57.059,70.929,82.322,91.243,99.902,110.31,121.68,133.68,144.18,153.02,161.39,169.47,178.16,190.14,205.08,221.17,237.32,253.63,270.16,286.82,304.39
13.875,29.929,45.231,59.824,74.027,85.745,94.992,104,114.7,126.32,138.53,149.24,158.31,166.95,175.36,184.4,196.71,211.96,228.36,244.8,261.66,279.07,296.71,315.26
14.69,31.671,47.659,62.608,77.196,89.302,98.933,108.33,119.42,131.42,144.01,155.09,164.55,173.56,182.37,191.8,204.49,220.14,236.92,253.7,271.13,289.51,308.12,327.63
15.475,33.373,50.039,65.349,80.333,92.835,102.86,112.66,124.15,136.54,149.53,161.02,170.87,180.29,189.49,199.31,212.4,228.44,245.63,262.75,280.79,300.14,319.7,340.17
