0.90196,1.902,2.902,3.902,4.902,5.902,6.902,7.902,8.902,9.902,10.902,11.902,12.902,13.902,14.902,15.902,16.902,17.902,18.902,19.902,20.902,21.902,22.902,23.902
1.8039,3.8039,5.8039,7.8039,9.8039,11.804,13.804,15.804,17.804,19.804,21.804,23.804,25.804,27.804,29.804,31.804,33.804,35.804,37.804,39.804,41.804,43.804,45.804,47.804
2.702,5.6863,8.6784,11.671,14.659,17.647,20.643,23.604,26.447,29.216,31.945,34.667,37.396,40.133,42.984,45.973,48.969,51.957,54.941,57.918,60.898,63.859,66.831,69.816
3.5922,7.5608,11.549,15.537,19.518,23.506,27.369,30.788,33.929,36.961,39.929,42.894,45.867,48.851,52.016,55.561,59.447,63.431,67.4,71.365,75.337,79.271,83.231,87.204
4.4824,9.4431,14.431,19.42,24.4,29.337,33.635,37.306,40.702,43.984,47.196,50.408,53.624,56.851,60.259,64.039,68.341,73.239,78.208,83.161,88.133,93.067,98.024,102.98
5.3765,11.333,17.322,23.31,29.29,34.941,39.502,43.424,47.063,50.576,54.016,57.451,60.89,64.341,67.98,72.004,76.541,82.035,88,93.941,99.906,105.83,111.78,117.69
6.2667,13.212,20.2,27.188,34.027,40.039,44.847,49,52.867,56.6,60.255,63.902,67.553,71.216,75.075,79.329,84.102,89.878,96.596,103.51,110.39,117.29,124.23,131.06
7.1451,15.067,23.055,31.043,38.443,44.682,49.725,54.098,58.18,62.125,65.988,69.843,73.698,77.569,81.639,86.11,91.114,97.102,104.22,112.05,119.88,127.78,135.69,143.4
8.0235,16.914,25.894,34.882,42.882,49.345,54.612,59.2,63.49,67.639,71.706,75.761,79.82,83.894,88.169,92.847,98.067,104.27,111.72,120.46,129.29,138.19,147.08,155.62
8.8902,18.749,28.722,38.71,47.408,54.098,59.584,64.392,68.906,73.286,77.576,81.859,86.133,90.427,94.922,99.812,105.24,111.65,119.44,129.1,138.93,148.82,158.66,167.96
9.7059,20.514,31.478,42.467,51.722,58.631,64.349,69.431,74.263,79.086,83.914,88.745,93.529,98.306,103.16,108.33,114,120.62,128.7,139.22,150.05,160.94,171.71,181.73
10.4,22.137,34.102,46.09,55.984,63.114,69.102,74.533,79.8,85.204,90.749,96.314,101.84,107.29,112.65,118.21,124.19,131.05,139.46,150.87,162.69,174.59,186.28,196.98
11.102,23.761,36.725,49.714,60.522,67.976,74.306,80.204,85.957,91.914,98.133,104.46,110.75,116.85,122.69,128.67,135.05,142.17,151.18,163.58,176.39,189.29,201.89,213.24
11.808,25.38,39.345,53.333,65.078,72.949,79.69,86.008,92.082,98.306,104.84,111.73,118.56,124.95,131.06,137.33,144.07,151.51,161.24,174.62,188.42,202.31,215.83,227.79
12.529,27.016,41.98,56.969,69.678,78.11,85.353,92.227,98.78,105.45,112.56,120.22,127.78,134.71,141.24,147.96,155.18,163.01,173.47,187.84,202.62,217.51,231.94,244.5
13.259,28.647,44.612,60.596,74.306,83.549,91.353,98.875,106.24,113.77,121.71,130.2,138.58,146.24,153.6,161.05,168.8,177.13,188.49,203.85,219.62,235.51,250.85,263.98
14.004,30.29,47.255,64.224,78.914,89.133,97.729,105.75,113.82,122.22,130.8,139.89,148.85,157.05,165.23,173.33,181.51,190.67,203.02,219.36,236.12,253.01,269.26,282.93
14.757,31.937,49.894,67.843,83.498,94.69,104.19,112.68,121.25,130.31,139.44,149.01,158.43,167.09,175.85,184.4,193.04,203.14,216.47,233.8,251.55,269.44,286.6,300.81
15.522,33.588,52.545,71.475,88.09,100.25,110.71,119.67,128.6,138.07,147.56,157.56,167.45,176.47,185.59,194.45,203.74,214.82,229.13,247.43,266.16,285.05,303.11,317.85
16.298,35.247,55.204,75.125,92.725,105.77,116.85,126.14,135.38,145.18,155.03,165.39,175.65,185.01,194.43,203.56,213.52,225.6,240.88,260.16,279.87,299.75,318.71,333.95
17.098,36.929,57.886,78.8,97.114,110.86,122.5,132.09,141.65,151.76,161.97,172.73,183.36,193.06,202.76,212.21,222.68,235.46,251.56,271.78,292.48,313.34,333.19,348.92
17.914,38.616,60.545,82.38,101.25,115.87,128.35,138.34,148.21,158.64,169.13,180.15,191.05,201,210.98,220.82,231.79,245.14,261.96,283.06,304.69,326.51,347.25,363.47
18.71,40.188,63.067,85.733,105.19,120.73,134.11,144.84,155.05,165.79,176.6,187.9,199.06,209.33,219.75,230.17,241.59,255.67,273.34,295.28,317.8,340.53,362.11,378.77
19.514,41.753,65.553,88.902,108.97,125.35,139.5,150.99,161.74,172.79,183.91,195.51,206.98,217.63,228.57,239.44,251.35,266.16,284.65,307.43,330.82,354.46,376.82,393.9
