0.49412,0.96863,1.4314,1.8863,2.3412,2.7922,3.2392,3.6784,4.1176,4.5608,4.9725,5.3294,5.6784,6.0588,6.4627,6.8627,7.2588,7.6549,8.051,8.4471,8.851,9.2588,9.6745,10.094
0.98039,1.9255,2.851,3.7608,4.6706,5.5647,6.4471,7.3216,8.1922,8.9804,9.6549,10.255,10.875,11.529,12.212,12.976,13.773,14.557,15.353,16.149,16.953,17.769,18.596,19.435
1.4627,2.8706,4.251,5.6078,6.9608,8.2863,9.5961,10.902,12.082,13.098,14.145,15.216,16.322,17.471,18.482,19.478,20.612,21.776,22.965,24.153,25.349,26.561,27.792,29.039
1.9333,3.7961,5.6235,7.4196,9.2039,10.953,12.686,14.333,15.776,17.204,18.776,20.447,22.173,23.906,25.404,26.741,28.102,29.62,31.196,32.773,34.357,35.961,37.592,39.239
2.3922,4.698,6.9647,9.1882,11.392,13.557,15.655,17.553,19.376,21.251,23.376,25.686,28.059,30.408,32.486,34.282,35.941,37.737,39.69,41.647,43.616,45.604,47.624,49.667
2.8392,5.5804,8.2784,10.922,13.537,16.106,18.478,20.682,22.902,25.267,27.996,30.98,34.063,37.09,39.773,42.043,44.051,46.078,48.361,50.698,53.047,55.416,57.82,60.247
3.2745,6.4392,9.5569,12.612,15.627,18.565,21.22,23.757,26.31,29.075,32.341,36.031,39.89,43.655,46.992,49.804,52.165,54.42,56.98,59.706,62.431,65.176,67.961,70.769
3.7059,7.2902,10.82,14.271,17.678,20.957,23.961,26.831,29.784,32.984,36.647,40.882,45.463,49.949,53.839,57.055,59.718,62.227,65.082,68.188,71.302,74.427,77.592,80.78
4.1294,8.1255,12.055,15.898,19.694,23.318,26.647,29.871,33.298,37.031,41.212,45.859,51.067,56.078,60.29,63.878,66.875,69.631,72.788,76.267,79.749,83.251,86.792,90.357
4.5451,8.9451,13.271,17.502,21.675,25.631,29.271,32.843,36.561,40.639,45.278,50.38,56.176,61.624,66.243,70.267,73.604,76.608,80.071,83.918,87.761,91.631,95.545,99.482
4.9529,9.7529,14.471,19.086,23.627,27.906,31.898,35.922,40.012,44.525,49.69,55.255,61.62,67.494,72.541,76.925,80.498,83.753,87.529,91.737,95.937,100.17,104.45,108.75
5.3529,10.545,15.647,20.635,25.541,30.137,34.424,38.945,43.627,48.698,54.396,60.42,67.396,73.729,79.192,84.016,87.965,91.549,95.604,100.16,104.72,109.31,113.95,118.61
5.749,11.329,16.812,22.169,27.431,32.439,37.055,42.039,47.322,52.984,59.224,65.6,73.129,79.871,85.753,91.043,95.471,99.38,103.73,108.64,113.55,118.49,123.51,128.52
6.1412,12.11,17.973,23.694,29.31,34.722,39.694,45.071,50.882,57.129,63.851,70.565,78.412,85.388,91.682,97.471,102.3,106.5,111.18,116.45,121.7,126.99,132.36,137.72
6.5294,12.878,19.114,25.196,31.165,36.918,42.169,47.886,54.165,60.902,68.102,75.31,83.608,91.008,97.698,103.92,109.11,113.59,118.59,124.2,129.79,135.43,141.14,146.84
6.9137,13.635,20.239,26.678,32.992,39.078,44.608,50.612,57.278,64.443,72.059,79.608,88.212,95.925,102.98,109.56,115.05,119.78,125.09,131.04,136.96,142.94,149,155.04
7.2941,14.384,21.349,28.137,34.792,41.208,47.047,53.322,60.337,67.882,75.8,83.722,92.737,100.76,108.08,114.98,120.75,125.75,131.38,137.65,143.91,150.22,156.62,163
7.6667,15.122,22.439,29.569,36.553,43.282,49.424,55.969,63.329,71.255,79.494,87.725,97.039,105.37,112.98,120.2,126.25,131.54,137.48,144.08,150.65,157.3,164.02,170.74
8.0353,15.843,23.502,30.957,38.251,45.282,51.714,58.525,66.259,74.592,83.18,91.776,101.46,110.11,118.02,125.58,131.92,137.62,143.86,150.76,157.66,164.63,171.68,178.73
8.4039,16.565,24.561,32.337,39.933,47.251,53.949,61.039,69.027,77.686,86.671,95.745,105.91,114.97,123.21,131.05,137.64,143.97,150.72,157.95,165.15,172.42,179.79,187.18
8.7765,17.29,25.62,33.71,41.584,49.2,56.435,64.09,72.286,81.188,90.482,99.871,110.37,119.74,128.25,136.31,143.15,150.15,157.7,165.71,173.62,181.49,189.3,197.03
9.149,18.02,26.671,35.055,43.369,51.757,59.922,68.192,76.596,85.706,95.22,104.82,115.54,125.13,133.87,142.15,149.24,156.86,165.26,174.11,182.92,191.7,200.39,208.86
9.5333,18.749,27.78,36.816,46.024,55.31,64.22,73.165,81.839,91.204,100.95,110.76,121.69,131.5,140.48,149.06,156.44,164.61,173.89,183.6,193.25,202.89,212.46,221.83
9.9412,19.706,29.557,39.506,49.616,59.663,69.039,78.82,88.012,97.69,107.75,117.85,129.04,139.12,148.43,157.41,165.2,173.99,184.07,194.44,204.88,215.36,225.8,236.05
