0.99216,1.9804,2.9647,3.949,4.9294,5.898,6.8784,7.8706,8.8627,9.8549,10.851,11.843,12.831,13.82,14.812,15.804,16.804,17.804,18.804,19.8,20.792,21.788,22.784,23.78
1.9882,3.9725,5.949,7.9294,9.8902,11.843,13.816,15.808,17.8,19.792,21.788,23.78,25.765,27.741,29.729,31.722,33.718,35.718,37.718,39.702,41.682,43.678,45.675,47.671
2.9765,5.949,8.9137,11.882,14.816,17.757,20.729,23.702,26.616,29.49,32.388,35.349,38.333,41.31,44.298,47.29,50.286,53.286,56.286,59.259,62.224,65.22,68.216,71.212
3.9647,7.9216,11.867,15.816,19.733,23.616,27.298,30.804,34.118,37.365,40.643,44.078,47.706,51.604,55.592,59.584,63.573,67.573,71.573,75.541,79.498,83.494,87.49,91.486
4.9608,9.9176,14.859,19.808,24.663,29.067,33.102,36.988,40.71,44.384,48.09,51.906,55.886,60.243,65.082,70.075,75.055,80.055,85.055,90.024,94.98,99.976,104.97,109.97
5.9608,11.918,17.859,23.737,29.071,33.855,38.42,42.847,47.133,51.435,55.792,60.2,64.714,69.49,74.753,80.565,86.545,92.545,98.545,104.51,110.47,116.46,122.46,128.45
6.9569,13.914,20.808,27.188,32.871,38.188,43.306,48.306,53.239,58.208,63.22,68.251,73.365,78.702,84.357,90.612,97.553,104.55,111.55,118.52,125.48,132.47,139.47,146.46
7.9451,15.902,23.486,30.22,36.447,42.329,47.996,53.624,59.286,65.02,70.773,76.506,82.243,88.153,94.278,100.91,108.71,116.71,124.71,132.68,140.64,148.63,156.63,164.62
8.9412,17.898,26.039,33.176,40.082,46.518,52.729,58.976,65.322,71.773,78.251,84.659,91.016,97.506,104.1,111.11,119.73,128.73,137.73,146.7,155.65,164.64,173.64,182.64
9.9412,19.89,28.537,36.059,43.518,50.424,57.129,63.961,71.059,78.396,85.714,92.808,99.745,106.8,113.89,121.3,130.78,140.78,150.78,160.75,170.69,180.68,190.68,200.67
10.937,21.855,31.008,38.871,46.843,54.235,61.451,68.918,76.659,84.749,92.8,100.56,108.07,115.64,123.29,131.19,141.62,152.62,163.62,174.58,185.53,196.51,207.51,218.51
11.937,23.855,33.584,41.812,50.322,58.298,66.165,74.322,82.604,91.263,99.941,108.39,116.51,124.66,132.93,141.51,152.94,164.94,176.94,188.9,200.84,212.83,224.83,236.82
12.914,25.82,36.086,44.686,53.69,62.337,70.976,79.796,88.651,98.051,107.35,116.52,125.41,134.22,143.07,152.42,164.85,177.85,190.85,203.81,216.75,229.74,242.74,255.73
13.898,27.8,38.584,47.569,57.043,66.341,75.824,85.306,94.773,104.9,114.82,124.76,134.47,143.94,153.33,163.45,176.87,190.87,204.87,218.82,232.77,246.75,260.75,274.75
14.89,29.769,41.047,50.412,60.361,70.282,80.427,90.467,100.49,111.24,121.76,132.37,142.86,152.95,162.87,173.82,188.25,203.24,218.24,233.19,248.13,263.12,278.11,293.11
15.882,31.749,43.51,53.227,63.647,74.094,84.678,95.224,105.8,117.14,128.2,139.33,150.38,161.06,171.55,183.42,198.85,214.84,230.84,246.77,262.71,278.7,294.69,310.69
16.871,33.737,46.075,56.075,66.898,77.843,88.957,100.08,111.3,123.29,134.98,146.67,158.27,169.5,180.74,193.61,210.04,227.02,244.02,260.95,277.89,294.88,311.87,328.87
17.867,35.733,48.867,59.169,70.322,81.69,93.282,104.99,116.88,129.62,141.95,154.21,166.33,178.15,190.35,204.21,221.64,239.62,257.62,275.54,293.48,311.46,329.46,347.45
18.863,37.729,51.855,62.651,74.141,85.878,97.855,110.01,122.5,135.84,148.67,161.38,173.93,186.46,199.66,214.51,232.94,251.92,270.91,289.83,308.76,327.75,346.75,365.74
19.859,39.722,54.847,66.357,78.282,90.431,102.79,115.38,128.34,142.17,155.45,168.61,181.65,194.91,209.11,224.95,244.38,264.36,284.35,304.26,324.2,344.18,364.18,384.18
20.851,41.706,57.667,69.886,82.275,94.898,107.71,120.74,134.25,148.62,162.4,176.12,189.71,203.53,218.58,235.42,255.85,276.83,297.82,318.74,339.67,360.66,381.65,402.65
21.612,43.196,59.804,72.667,85.486,98.592,111.94,125.5,139.63,154.59,168.97,183.28,197.4,211.77,227.46,245.18,266.6,288.58,310.58,332.48,354.41,376.39,398.38,420.38
22.294,44.6,61.796,75.314,88.714,102.28,116.21,130.4,145.19,160.81,175.83,190.71,205.31,220.33,236.68,254.94,277.05,299.89,322.84,345.72,368.61,391.56,414.55,437.54
23.004,45.925,63.761,77.929,92,106.09,120.61,135.48,150.96,167.29,182.95,198.36,213.5,229.24,246.31,265.25,287.95,311.47,335.16,358.87,382.73,406.68,430.66,454.65
