1,2,3,3.9961,4.9843,5.9765,6.9725,7.9725,8.9725,9.9725,10.973,11.973,12.973,13.969,14.969,15.969,16.969,17.969,18.969,19.969,20.969,21.969,22.969,23.969
2,4,5.9451,7.8667,9.7961,11.737,13.686,15.643,17.604,19.561,21.518,23.467,25.412,27.353,29.298,31.247,33.208,35.161,37.114,39.075,41.035,42.992,44.957,46.918
3,5.9922,8.8353,11.702,14.576,17.455,20.333,23.227,26.137,29.047,31.949,34.835,37.729,40.62,43.514,46.412,49.337,52.255,55.176,58.122,61.075,64.016,66.961,69.902
3.9961,7.9804,11.745,15.584,19.424,23.247,27.051,30.898,34.769,38.643,42.514,46.325,49.98,53.533,57.11,60.812,64.675,68.557,72.443,76.38,80.329,84.267,88.204,92.141
4.9961,9.9686,14.639,19.42,24.22,29.008,33.773,38.584,43.416,48.263,53,57.325,61.341,65.239,69.169,73.255,77.647,82.388,87.231,92.153,97.086,102.02,106.96,111.9
5.9961,11.953,17.529,23.263,29.027,34.784,40.518,46.286,52.082,57.824,63.047,67.737,72.157,76.463,80.776,85.255,90.024,95.31,101.08,106.96,112.87,118.8,124.72,130.65
6.9961,13.941,20.443,27.133,33.859,40.58,47.282,54.012,60.78,67.184,72.835,78,82.933,87.765,92.58,97.549,102.78,108.5,114.98,121.84,128.72,135.6,142.49,149.38
7.9961,15.929,23.357,31.012,38.698,46.38,54.047,61.741,69.427,76.325,82.451,88.078,93.537,98.957,104.35,109.83,115.54,121.72,128.72,136.51,144.37,152.21,160.07,167.93
8.9961,17.918,26.259,34.875,43.529,52.176,60.8,69.455,77.98,85.302,91.875,97.953,103.96,109.98,115.96,121.98,128.13,134.75,142.18,150.81,159.6,168.41,177.24,186.04
9.9922,19.902,29.161,38.737,48.353,57.953,67.522,77.106,86.412,94.153,101.13,107.61,114.02,120.53,127.01,133.4,139.93,146.95,154.8,164.24,173.94,183.68,193.47,203.22
10.98,21.875,32.047,42.58,53.149,63.698,74.192,84.682,94.78,102.98,110.32,117.16,123.94,130.8,137.65,144.42,151.36,158.7,166.98,177.23,187.83,198.48,209.22,219.93
11.969,23.847,34.929,46.42,57.945,69.439,80.843,92.22,103.15,111.84,119.54,126.76,133.94,141.15,148.39,155.54,162.9,170.63,179.36,190.42,201.9,213.46,225.12,236.77
12.961,25.824,37.812,50.255,62.737,75.173,87.475,99.749,111.4,120.5,128.61,136.29,143.9,151.47,159.13,166.64,174.47,182.62,191.72,203.47,215.84,228.3,240.87,253.44
13.953,27.796,40.675,54.071,67.502,80.867,94.063,107.22,119.6,129.09,137.55,145.69,153.69,161.54,169.5,177.29,185.52,194.03,203.45,215.87,229.1,242.45,255.92,269.39
14.945,29.761,43.498,57.839,72.216,86.502,100.58,114.62,127.8,137.71,146.47,154.94,163.26,171.41,179.71,187.79,196.33,205.13,214.89,228.05,242.15,256.38,270.72,285.07
15.929,31.714,46.294,61.569,76.878,92.086,107.04,121.93,135.96,146.45,155.49,164.25,172.85,181.32,189.95,198.32,207.14,216.21,226.35,240.34,255.29,270.38,285.59,300.82
16.91,33.655,49.067,65.263,81.494,97.608,113.42,129.16,144.03,155.22,164.57,173.6,182.47,191.22,200.15,208.79,217.88,227.21,237.85,252.69,268.48,284.44,300.5,316.6
17.882,35.58,51.804,68.91,86.059,103.06,119.73,136.31,152.01,164.03,173.8,183.07,192.21,201.27,210.53,219.47,228.82,238.4,249.68,265.36,281.99,298.8,315.72,332.69
18.851,37.494,54.525,72.541,90.612,108.51,126.03,143.45,160,172.85,183.06,192.56,201.92,211.21,220.7,229.86,239.44,249.25,261.09,277.61,295.09,312.75,330.53,348.34
19.816,39.4,57.251,76.184,95.173,113.95,132.33,150.6,168,181.64,192.24,201.97,211.55,221.04,230.73,240.08,249.88,259.92,272.14,289.39,307.71,326.22,344.86,363.53
20.784,41.306,59.949,79.8,99.702,119.38,138.62,157.72,175.84,189.99,200.88,210.85,220.65,230.37,240.29,249.86,259.9,270.19,282.75,300.43,319.33,338.58,358.03,377.56
21.757,43.212,62.627,83.396,104.21,124.75,144.74,164.46,183.04,197.56,208.83,219.12,229.16,239.1,249.24,259.04,269.34,279.97,292.86,310.95,330.32,350.06,370.08,390.29
22.737,45.118,65.227,86.773,108.28,129.42,149.96,170.17,189.22,204.08,215.7,226.35,236.75,246.97,257.35,267.41,278.05,289.04,302.33,320.8,340.56,360.7,381.2,401.96
23.714,47.016,67.533,89.553,111.58,133.25,154.34,175.04,194.51,209.78,221.82,232.87,243.65,254.26,265.03,275.44,286.39,297.67,311.31,330.13,350.27,370.86,391.87,413.15
