0.86667,1.7569,2.6627,3.5686,4.4784,5.3961,6.3059,7.2196,8.1451,9.0824,10.024,10.957,11.882,12.804,13.718,14.616,15.49,16.333,17.255,18.212,19.161,20.035,20.89,21.843
1.6431,3.3255,5.0353,6.7529,8.4902,10.247,12,13.776,15.557,17.365,19.188,21.008,22.816,24.616,26.416,28.196,29.941,31.627,33.467,35.373,37.271,39.106,40.91,42.804
2.2745,4.6235,7.0392,9.4745,11.953,14.451,16.945,19.475,21.984,24.525,27.141,29.729,32.275,34.824,37.373,39.89,42.357,44.741,47.286,49.925,52.561,55.184,57.941,60.776
3.0667,6.2784,9.6,12.949,16.329,19.576,22.976,26.42,29.839,33.306,36.839,40.333,43.792,47.176,50.6,54.027,57.4,60.678,64.102,67.631,71.125,74.482,78.173,81.969
3.9059,7.9922,12.216,16.486,20.765,24.804,29.098,33.439,37.761,42.114,46.455,50.725,55.012,59.22,63.525,67.863,72.141,76.318,80.627,85.039,89.408,93.62,98.275,103.05
4.7765,9.7451,14.859,20.035,25.239,30.016,35.094,40.302,45.263,50.094,54.824,59.463,64.129,68.851,73.929,79.184,84.373,89.443,94.624,99.89,105.13,110.31,115.95,121.69
5.6784,11.549,17.561,23.651,29.784,35.431,41.322,47.063,52.376,57.6,62.729,67.824,72.906,77.961,83.384,89.294,95.384,101.35,107.38,113.55,119.75,125.89,132.47,139.16
6.5608,13.322,20.216,27.184,34.235,40.773,47.224,53.4,59.18,64.886,70.557,76.235,81.859,87.404,93.184,99.404,106.18,113.03,119.89,126.83,133.86,140.89,148.39,156
7.4157,15.039,22.812,30.663,38.635,45.922,52.918,59.776,66.271,72.761,79.235,85.71,92.075,98.29,104.67,111.31,118.54,126.19,133.93,141.63,149.41,157.37,165.82,174.38
8.3059,16.827,25.522,34.294,43.188,51.149,58.8,66.541,73.98,81.435,88.882,96.325,103.64,110.79,118.05,125.38,133.13,141.53,150.15,158.72,167.31,176.16,185.55,195.04
9.1961,18.616,28.231,37.925,47.725,56.298,64.624,73.259,81.651,90.075,98.486,106.89,115.16,123.25,131.37,139.45,147.77,156.97,166.46,175.9,185.33,195.02,205.35,215.78
10.082,20.38,30.906,41.514,52.22,61.357,70.322,79.812,89.133,98.533,107.92,117.29,126.54,135.55,144.49,153.27,162.07,172.03,182.4,192.74,203.06,213.61,224.87,236.27
10.973,22.157,33.588,45.098,56.702,66.463,75.992,86.102,96.067,106.15,116.37,126.61,136.58,146.19,155.76,165.1,174.38,185.13,196.37,207.61,218.82,230.22,242.43,254.79
11.863,23.941,36.282,48.706,61.114,71.518,81.655,92.376,102.93,113.53,124.39,135.33,145.81,155.95,166.1,175.99,185.82,197.35,209.45,221.56,233.62,245.89,259.04,272.37
12.749,25.722,38.976,52.31,65.537,76.612,87.482,98.945,110.26,121.7,133.39,145.18,156.46,167.39,178.23,188.8,199.25,211.45,224.4,237.37,250.27,263.4,277.49,291.78
13.635,27.494,41.659,55.894,69.969,81.796,93.392,105.75,117.98,130.31,142.88,155.53,167.67,179.5,191.23,202.56,213.58,226.54,240.34,254.17,267.89,281.82,296.83,312.08
14.518,29.263,44.333,59.475,74.408,87.012,99.263,112.47,125.64,138.83,152.25,165.74,178.69,191.45,204.05,216.01,227.64,241.38,256.04,270.71,285.09,299.8,315.75,331.96
15.396,31.02,46.984,63.024,78.847,92.275,105.18,119.16,133.23,147.26,161.36,175.5,189.24,202.93,216.32,228.84,241.13,255.65,271.16,286.69,301.86,317.4,334.28,351.46
16.275,32.776,49.624,66.545,83.267,97.592,111.22,125.9,140.83,155.72,170.62,185.55,200.13,214.65,228.76,241.85,254.76,270.02,286.31,302.71,318.76,335.12,352.93,371.07
17.149,34.522,52.239,70.035,87.643,102.85,117.24,132.55,148.26,163.92,179.57,195.25,210.55,225.81,240.53,254.13,267.64,283.54,300.53,317.78,334.71,351.92,370.65,389.75
18.008,36.231,54.808,73.467,91.953,108.03,123,138.79,155.18,171.6,188.05,204.52,220.56,236.45,251.64,265.6,279.67,296.18,313.87,331.96,349.76,367.8,387.47,407.47
18.851,37.914,57.345,76.859,96.173,112.92,128.3,144.55,161.43,178.57,195.89,213.24,230.04,246.43,262.04,276.38,290.95,308.05,326.42,345.33,363.98,382.82,403.39,424.28
19.678,39.561,59.761,79.902,99.714,116.88,132.69,149.47,166.82,184.36,202.2,220.06,237.3,254.08,270.22,284.99,299.98,317.6,336.59,356.31,375.81,395.45,416.93,438.76
20.388,40.91,61.647,82.271,102.56,120.18,136.44,153.72,171.62,189.66,207.97,226.31,244.04,261.33,278,293.27,308.76,326.89,346.42,366.82,387.12,407.6,429.97,452.74
