0.97255,1.9451,2.9137,3.8706,4.8353,5.7961,6.7647,7.7451,8.7255,9.7059,10.675,11.651,12.635,13.608,14.565,15.529,16.498,17.459,18.42,19.388,20.365,21.337,22.306,23.251
1.9608,3.9216,5.8784,7.8235,9.7804,11.733,13.694,15.671,17.647,19.624,21.588,23.561,25.541,27.51,29.463,31.424,33.388,35.345,37.302,39.267,41.239,43.212,45.176,47.118
2.9608,5.9216,8.8784,11.824,14.78,17.733,20.694,23.671,26.647,29.624,32.588,35.561,38.541,41.51,44.463,47.424,50.388,53.345,56.302,59.267,62.239,65.212,68.176,71.118
3.9608,7.9216,11.878,15.824,19.78,23.733,27.694,31.659,35.588,39.467,43.216,47.031,50.953,54.922,58.875,62.835,66.8,70.757,74.714,78.678,82.651,86.624,90.588,94.529
4.9608,9.9216,14.878,19.824,24.78,29.733,34.655,39.294,43.718,48.055,52.247,56.529,61.008,65.835,70.776,75.737,80.702,85.659,90.616,95.58,100.55,105.53,110.49,115.43
5.9608,11.922,17.878,23.824,29.78,35.714,41.271,46.298,51.122,55.886,60.486,65.212,70.157,75.49,81.043,86.867,92.831,98.788,104.75,110.71,116.68,122.65,128.62,134.56
6.9608,13.922,20.878,27.824,34.78,41.396,47.333,52.71,57.918,63.067,68.075,73.231,78.631,84.416,90.431,96.788,103.63,110.58,117.54,124.51,131.48,138.45,145.42,152.36
7.9608,15.922,23.878,31.824,39.722,46.796,53.125,59.027,64.8,70.565,76.239,82.067,88.153,94.58,101.2,108.07,115.47,123.38,131.34,139.31,147.28,155.25,163.22,171.16
8.9608,17.922,26.878,35.824,44.525,51.945,58.757,65.286,71.702,78.18,84.612,91.247,98.102,105.25,112.56,120.07,128.02,136.8,145.75,154.71,163.68,172.65,181.62,190.56
9.9608,19.922,29.878,39.824,49.392,57.192,64.467,71.561,78.596,85.788,92.992,100.42,108.05,115.92,123.84,131.97,140.44,149.96,159.89,169.85,179.83,189.8,199.76,209.71
10.961,21.922,32.878,43.812,54.306,62.561,70.278,77.953,85.62,93.537,101.51,109.71,118.12,126.7,135.23,143.95,152.85,163.09,174.03,184.99,195.96,206.93,217.9,228.84
11.961,23.922,35.871,47.769,58.918,67.612,75.839,84.071,92.251,100.67,109.28,118.19,127.24,136.32,145.35,154.64,164,174.91,186.82,198.78,210.75,222.72,234.69,246.63
12.961,25.918,38.847,51.706,63.522,72.698,81.51,90.302,98.996,107.99,117.2,126.79,136.39,145.99,155.5,165.33,175.2,186.6,199.35,212.31,225.28,238.25,251.22,264.16
13.961,27.91,41.812,55.643,68.188,77.925,87.325,96.753,106.12,115.78,125.59,135.81,145.98,156.25,166.4,176.84,187.3,199.27,212.95,226.9,240.87,254.85,268.81,282.75
14.961,29.902,44.78,59.584,72.984,83.329,93.278,103.32,113.42,123.8,134.19,145.04,155.75,166.73,177.5,188.51,199.53,212.23,226.89,241.84,256.81,271.78,286.75,301.69
15.961,31.894,47.745,63.51,77.867,89.047,99.557,110.19,121,132.04,142.91,154.2,165.4,177.07,188.45,200.01,211.74,225.38,241.02,256.97,272.94,288.91,304.88,320.82
16.961,33.875,50.686,67.408,82.722,94.812,105.9,117.12,128.55,140.11,151.48,163.26,174.95,187.24,199.18,211.35,224.03,238.64,255.27,272.2,289.17,306.14,323.1,340.04
17.957,35.847,53.62,71.294,87.569,100.57,112.21,123.98,136.02,148.08,159.9,172.12,184.26,197.11,209.59,222.39,236.03,251.61,269.22,287.15,305.11,323.07,341.03,358.96
18.953,37.816,56.549,75.176,92.408,106.34,118.5,130.76,143.34,155.98,168.31,181.01,193.69,207.05,220,233.45,248.06,264.62,283.2,302.12,321.07,340.04,358.99,377.92
19.953,39.796,59.502,79.09,97.275,112.14,124.86,137.52,150.53,163.69,176.51,189.71,202.85,216.64,230.01,244.14,259.73,277.26,296.82,316.73,336.68,356.63,376.58,396.51
20.953,41.792,62.475,83.024,102.16,117.89,131.18,144.28,157.67,171.16,184.33,197.87,211.36,225.53,239.33,254.04,270.49,288.98,309.52,330.41,351.35,372.3,393.24,414.16
21.953,43.792,65.463,86.98,107.08,123.35,137.1,150.69,164.53,178.47,192.11,206.14,220.04,234.65,248.93,264.12,281.29,300.79,322.31,344.2,366.13,388.07,410.02,431.94
22.953,45.792,68.463,90.98,111.95,128.74,142.95,157.02,171.37,185.79,199.9,214.37,228.71,243.82,258.6,274.27,292.17,312.65,335.17,358.06,381,403.94,426.88,449.8
23.953,47.702,71.216,94.569,116.3,133.85,148.58,163.13,177.97,192.87,207.43,222.34,237.16,252.75,268.04,284.36,303.14,324.52,348.04,371.92,395.86,419.8,443.75,467.66
