0.96078,1.9216,2.8627,3.7882,4.7137,5.651,6.5961,7.5451,8.4941,9.4392,10.392,11.345,12.302,13.255,14.212,15.169,16.122,17.078,18.051,19.039,20.031,21.031,22.031,23.031
1.9216,3.8314,5.7176,7.5686,9.4157,11.29,13.18,15.078,16.98,18.878,20.784,22.69,24.604,26.51,28.427,30.345,32.251,34.165,36.114,38.086,40.067,42.067,44.067,46.067
2.8824,5.7451,8.5725,11.357,14.137,16.949,19.78,22.627,25.482,28.337,31.22,34.082,36.949,39.816,42.694,45.573,48.439,51.318,54.247,57.208,60.173,63.173,66.173,69.173
3.8431,7.651,11.416,15.137,18.855,22.612,26.388,30.184,34.008,37.765,41.282,44.671,48.122,51.898,55.745,59.584,63.416,67.259,71.165,75.114,79.067,83.067,87.067,91.067
4.8,9.549,14.247,18.902,23.557,28.263,32.988,37.741,42.502,46.757,50.561,54.239,57.984,62.31,67.11,71.918,76.718,81.525,86.404,91.337,96.271,101.27,106.26,111.26
5.7569,11.451,17.082,22.663,28.251,33.906,39.58,45.31,50.737,55.31,59.604,63.859,68.051,72.698,78.231,84.027,89.796,95.569,101.42,107.33,113.25,119.24,125.23,131.23
6.7098,13.357,19.925,26.435,32.957,39.565,46.192,52.855,58.686,63.765,68.859,73.925,78.835,83.875,89.867,96.616,103.36,110.09,116.9,123.8,130.68,137.67,144.65,151.65
7.6627,15.263,22.773,30.212,37.667,45.224,52.82,60.298,66.471,72.188,78.118,84.024,89.729,95.271,101.56,109.14,116.86,124.56,132.33,140.2,148.06,156.04,164.02,172.02
8.6078,17.149,25.588,33.941,42.322,50.827,59.392,67.561,74.071,80.408,87.133,93.894,100.37,106.45,113,121.27,129.99,138.64,147.36,156.2,165.04,174.01,182.99,191.99
9.5333,19,28.349,37.6,46.89,56.333,65.859,74.565,81.455,88.345,95.714,103.2,110.29,116.89,123.7,132.55,142.21,151.79,161.43,171.21,181.02,190.97,200.95,210.95
10.451,20.831,31.082,41.227,51.42,61.796,72.169,81.271,88.702,96.239,104.22,112.33,119.98,127.12,134.27,143.58,154.12,164.59,175.11,185.81,196.55,207.48,218.45,229.45
11.365,22.659,33.808,44.839,55.925,67.212,78.306,87.733,95.761,104.08,112.75,121.49,129.89,137.7,145.21,154.94,166.27,177.62,189,200.58,212.24,224.12,236.09,248.09
12.271,24.475,36.518,48.431,60.408,72.576,84.373,94.114,102.72,111.84,121.2,130.58,139.75,148.19,156.03,166.15,178.22,190.43,202.68,215.13,227.68,240.49,253.45,266.45
13.173,26.294,39.235,52.035,64.902,77.961,90.396,100.42,109.58,119.46,129.51,139.59,149.51,158.47,166.63,177.09,189.83,202.91,216.01,229.34,242.76,256.49,270.44,284.44
14.071,28.102,41.941,55.627,69.388,83.282,96.255,106.53,116.2,126.8,137.44,148.07,158.68,168.09,176.51,187.28,200.56,214.49,228.46,242.65,256.96,271.59,286.53,301.53
14.965,29.902,44.635,59.204,73.851,88.49,101.93,112.47,122.5,133.79,145.17,156.5,167.75,177.51,186.19,197.27,210.95,225.69,240.52,255.58,270.76,286.3,302.22,318.22
15.859,31.694,47.322,62.773,78.306,93.647,107.49,118.29,128.6,140.44,152.54,164.5,176.18,186.22,195.22,206.62,220.66,236.08,251.76,267.69,283.76,300.19,317.09,334.09
16.757,33.494,50.008,66.341,82.753,98.706,112.93,123.98,134.56,146.93,159.55,171.97,184,194.36,203.72,215.41,229.81,245.72,262.21,279,295.94,313.27,331.15,349.15
17.647,35.282,52.678,69.898,86.973,103.34,117.97,129.31,140.19,153.16,166.47,179.48,191.94,202.66,212.4,224.42,239.16,255.42,272.58,290.24,308.05,326.25,345.11,364.11
18.533,37.059,55.345,73.337,90.831,107.62,122.67,134.36,145.72,159.29,173.34,187.02,199.95,211,221.05,233.38,248.5,265.13,282.79,301.27,319.94,339.02,358.86,378.86
19.412,38.82,57.965,76.557,94.69,112.07,127.52,139.57,151.55,165.77,180.54,194.88,208.34,219.71,230.09,242.84,258.38,275.46,293.73,312.89,332.43,352.38,373.2,394.2
20.29,40.573,60.482,79.835,98.796,116.81,132.65,145.08,157.8,172.78,188.32,203.44,217.55,229.47,240.54,254.12,270.2,287.68,306.56,326.32,346.64,367.47,389.26,411.26
21.169,42.298,63.012,83.263,103.11,121.76,137.98,150.82,164.36,180.15,196.5,212.42,227.29,240.03,252.05,266.57,283.43,301.37,320.75,341.12,362.08,383.78,406.55,429.55
22.039,44.004,65.573,86.733,107.48,126.83,143.45,156.76,171.22,187.85,205,221.72,237.35,250.97,263.95,279.36,297.16,315.78,335.62,356.56,378.1,400.65,424.39,448.39
