0.8902,1.8784,2.8706,3.8627,4.8549,5.8431,6.8275,7.8157,8.8,9.7843,10.769,11.753,12.741,13.733,14.718,15.706,16.694,17.682,18.675,19.667,20.659,21.651,22.647,23.549
1.8,3.7882,5.7804,7.7725,9.7647,11.753,13.733,15.714,17.69,19.671,21.647,23.62,25.608,27.6,29.584,31.573,33.561,35.549,37.541,39.533,41.525,43.518,45.514,47.325
2.7216,5.702,8.6902,11.682,14.671,17.655,20.631,23.6,26.569,29.541,32.51,35.475,38.463,41.455,44.435,47.424,50.412,53.4,56.392,59.384,62.376,65.369,68.365,71.082
3.6549,7.6353,11.624,15.616,19.604,23.584,27.549,31.51,35.475,39.439,43.408,47.369,51.357,55.349,59.329,63.314,67.298,71.286,75.278,79.271,83.263,87.255,91.251,94.867
4.5922,9.5725,14.561,19.553,24.541,29.51,34.467,39.286,43.875,48.412,53.192,58.047,62.976,67.925,72.898,77.882,82.863,87.851,92.843,97.835,102.83,107.82,112.82,117.31
5.5294,11.51,17.494,23.482,29.463,35.424,41.176,46.459,51.451,56.341,61.482,66.733,72.106,77.522,83.047,88.796,94.753,100.74,106.73,112.73,118.72,124.71,130.71,136.09
6.4588,13.431,20.408,27.38,34.349,41.231,47.478,53.161,58.529,63.776,69.247,74.82,80.514,86.263,92.141,98.294,104.87,111.84,118.83,125.82,132.81,139.8,146.8,153.07
7.3922,15.357,23.325,31.286,39.251,46.949,53.604,59.643,65.341,70.945,76.808,82.812,88.89,95.055,101.33,107.83,114.76,122.47,130.46,138.45,146.44,154.44,162.43,169.59
8.3255,17.282,26.243,35.188,44.149,52.565,59.584,65.965,72.082,78.224,84.714,91.369,98.031,104.82,111.62,118.58,125.84,134.04,143.02,152.01,161,170,178.99,187.03
9.2667,19.224,29.173,39.102,49.063,58.161,65.522,72.247,78.851,85.62,92.82,100.24,107.68,115.18,122.62,130.12,137.76,146.36,156.24,166.24,176.22,186.22,196.21,205.13
10.204,21.153,32.09,43.008,53.969,63.78,71.471,78.565,85.698,93.09,100.9,109.02,117.23,125.38,133.42,141.49,149.5,158.47,169.23,180.22,191.2,202.2,213.19,222.98
11.145,23.09,35.02,46.929,58.886,69.51,77.576,85.075,92.678,100.53,108.84,117.55,126.4,135.04,143.61,152.21,160.58,169.93,181.55,193.54,205.52,217.51,229.51,240.17
12.102,25.043,37.969,50.871,63.827,75.337,83.925,91.965,100.16,108.61,117.55,126.85,136.32,145.51,154.6,163.67,172.4,182.11,194.51,207.5,220.49,233.48,246.47,258
13.075,27.016,40.937,54.831,68.784,81.239,90.443,99.012,107.84,116.98,126.59,136.54,146.67,156.43,166.15,175.79,184.95,195.03,208.16,222.15,236.13,250.13,264.12,276.52
14.055,28.984,43.894,58.761,73.69,87.102,96.976,106.04,115.38,125.22,135.45,145.95,156.65,166.94,177.27,187.47,197.09,207.69,221.68,236.66,251.64,266.64,281.63,294.9
15.035,30.941,46.816,62.631,78.51,92.882,103.71,113.43,123.21,133.65,144.5,155.57,166.78,177.6,188.51,199.23,209.51,221.02,235.99,251.97,267.95,283.93,299.93,314.06
15.996,32.871,49.694,66.467,83.294,98.616,110.41,120.87,131.12,142.02,153.37,165,176.76,188.05,199.42,210.89,222.15,234.64,250.59,267.55,284.52,301.5,318.49,333.49
16.929,34.769,52.557,70.286,88.067,104.34,117.09,128.38,139.1,150.43,162.23,174.34,186.56,198.21,210.05,222.4,234.63,248.09,265.02,282.97,300.93,318.91,336.9,352.77
17.851,36.651,55.396,74.082,92.82,110.04,123.75,135.9,147.09,158.87,171.24,183.96,196.63,208.68,221.02,234.27,247.47,261.89,279.81,298.75,317.7,336.67,355.67,372.42
18.757,38.506,58.204,77.847,97.545,115.71,130.38,143.42,155.11,167.31,180.07,193.22,206.26,218.67,231.51,245.67,259.84,275.24,294.14,314.06,334.01,353.98,373.97,391.58
19.667,40.357,61,81.592,102.25,121.39,136.91,150.53,162.69,175.36,188.52,201.94,215.26,228.1,241.39,256.05,271.07,287.45,307.33,328.25,349.18,370.15,391.15,409.63
20.592,42.216,63.796,85.333,106.93,126.81,142.87,156.98,169.61,182.76,196.41,210.3,224.09,237.43,251.13,266.22,281.72,298.85,319.65,341.56,363.49,385.45,407.44,426.78
21.525,44.094,66.627,89.067,111.37,131.88,148.67,163.43,176.58,190.3,204.5,218.91,233.28,247.2,261.4,277.05,293.22,311.01,332.63,355.52,378.44,401.38,424.38,444.57
22.451,45.949,69.322,92.506,115.65,137,154.53,170.04,183.87,198.19,213,227.98,243,257.56,272.36,288.68,305.57,324.18,346.62,370.34,394.21,418.15,442.14,463.15
