0.90588,1.7608,2.6196,3.4863,4.3529,5.2235,6.0902,6.9529,7.8118,8.6667,9.5255,10.416,11.306,12.18,13.047,13.918,14.792,15.663,16.533,17.404,18.255,19.11,19.969,20.835
1.7765,3.1961,4.6157,6.0784,7.5922,9.1608,10.745,12.329,13.937,15.451,16.949,18.435,19.902,21.455,23.082,24.698,26.29,27.824,29.31,30.761,32.161,33.553,34.902,36.255
2.6392,4.6078,6.549,8.5333,10.659,12.875,15.137,17.435,19.647,21.6,23.38,25.055,26.71,28.506,30.561,32.678,34.847,36.992,39.055,41.043,42.965,44.867,46.698,48.561
3.5059,6.1255,8.6863,11.278,14.165,17.204,20.318,23.192,25.667,27.835,29.824,31.718,33.592,35.6,37.886,40.4,43.122,46.047,48.929,51.675,54.298,56.851,59.302,61.875
4.3725,7.698,10.949,14.196,17.91,21.839,25.584,28.671,31.365,33.753,35.941,38.043,40.114,42.322,44.835,47.604,50.612,54.051,57.718,61.259,64.635,67.91,71.027,74.384
5.2275,9.3216,13.353,17.325,21.925,26.616,30.616,33.914,36.808,39.388,41.769,44.063,46.365,48.827,51.549,54.522,57.745,61.38,65.49,69.894,74.098,78.161,82.02,86.184
6.0902,10.992,15.871,20.651,26.157,31.286,35.475,38.996,42.173,45.098,47.878,50.702,53.714,56.98,60.306,63.576,67.004,70.851,75.224,80.306,85.365,90.247,94.882,99.871
6.9529,12.612,18.275,23.831,30.098,35.486,39.867,43.659,47.549,51.357,55.043,58.8,62.749,66.953,71.22,75.243,78.941,83,87.576,93.098,98.945,104.58,109.94,115.71
7.8157,14.29,20.8,27.235,34.22,39.82,44.412,48.639,53.373,58.106,62.733,67.427,72.314,77.455,82.655,87.608,91.773,96.039,100.84,106.9,113.65,120.18,126.37,132.94
8.6784,16.035,23.459,30.824,38.596,44.431,49.224,53.878,59.333,64.792,70.255,75.89,81.718,87.69,93.627,99.424,104.16,108.67,113.69,120.25,127.93,135.38,142.45,149.84
9.549,17.788,26.125,34.404,43.063,49.263,54.243,59.314,65.463,71.624,77.925,84.49,91.251,98.063,104.72,111.33,116.7,121.46,126.69,133.71,142.29,150.66,158.63,166.87
10.42,19.529,28.765,37.933,47.471,54.176,59.369,65.031,71.824,78.647,85.804,93.259,100.95,108.63,115.98,123.36,129.56,134.68,140.09,147.72,157.24,166.54,175.44,184.56
11.286,21.235,31.29,41.216,51.42,58.643,64.149,70.584,78.278,86.043,94.09,102.45,111.07,119.69,128,136.31,143.4,148.97,154.73,163.22,173.65,183.84,193.58,203.57
12.157,22.839,33.545,43.996,54.659,62.435,68.318,75.424,84.016,92.722,101.64,110.86,120.4,129.93,139.18,148.45,156.41,162.55,169.16,178.57,189.89,200.94,211.46,222.34
13.031,24.49,35.843,46.784,57.906,66.157,72.447,80.094,89.565,99.208,108.84,118.69,128.94,139.31,149.51,159.72,168.52,175.39,182.94,193.29,205.55,217.55,229.02,240.83
13.89,26.051,37.961,49.329,60.839,69.459,76.192,84.357,94.663,104.95,115.19,125.84,136.92,147.99,158.95,170.09,179.71,187.41,195.9,207.19,220.4,233.35,245.76,258.49
14.749,27.549,39.953,51.698,63.557,72.502,79.553,88.196,99.243,110.11,120.93,132.38,144.3,156.08,167.68,179.67,190.11,198.67,208.11,220.35,234.51,248.41,261.77,275.43
15.635,29.071,41.965,54.086,66.294,75.576,82.949,91.992,103.74,115.39,126.9,139.16,151.92,164.56,177.05,189.88,201.01,210.47,220.85,234.03,249.15,263.99,278.29,292.89
16.522,30.549,43.902,56.384,68.922,78.518,86.196,95.549,107.79,120.15,132.48,145.56,159.15,172.69,186.02,199.49,211.27,221.61,232.91,247.01,263.05,278.81,294.02,309.51
17.42,32.118,45.992,58.882,71.769,81.694,89.702,99.373,111.91,124.7,137.75,151.7,166.16,180.51,194.43,208.59,221.19,232.4,244.62,259.67,276.64,293.35,309.49,325.9
18.322,33.757,48.192,61.518,74.78,85.055,93.384,103.43,116.33,129.38,142.74,157.09,171.95,186.7,201.24,216.35,229.78,241.76,254.93,270.93,288.84,306.49,323.57,340.9
19.224,35.427,50.463,64.243,77.878,88.553,97.431,108.23,121.69,135.22,148.96,163.71,179.11,194.62,210.08,226.12,240.47,253.26,267.36,284.3,303.16,321.75,339.77,358.02
20.125,37.129,52.831,67.204,81.541,93.067,102.88,114.61,128.79,143.14,157.76,173.37,189.7,206.15,222.54,239.53,254.81,268.51,283.54,301.43,321.24,340.78,359.75,378.93
21.004,38.725,55.145,70.275,85.388,97.694,108.29,120.62,135.32,150.18,165.33,181.48,198.36,215.37,232.35,249.91,265.79,280.22,296.08,314.79,335.4,355.74,375.47,395.45
