0.92157,1.9216,2.9216,3.9216,4.9216,5.9216,6.9216,7.9216,8.9216,9.9176,10.918,11.918,12.918,13.918,14.918,15.918,16.918,17.918,18.918,19.918,20.918,21.918,22.914,23.796
1.851,3.851,5.851,7.851,9.851,11.851,13.851,15.851,17.851,19.847,21.847,23.847,25.847,27.847,29.847,31.847,33.847,35.847,37.847,39.847,41.847,43.843,45.827,47.6
2.7882,5.7882,8.7882,11.788,14.788,17.788,20.788,23.788,26.788,29.784,32.784,35.784,38.784,41.784,44.78,47.776,50.776,53.773,56.773,59.773,62.769,65.757,68.725,71.42
3.7412,7.7412,11.741,15.741,19.741,23.737,27.733,31.725,35.725,39.667,43.514,47.325,51.114,55.063,59.059,63.051,67.051,71.047,75.047,79.047,83.043,87.031,90.996,94.627
4.6941,9.6941,14.69,19.686,24.682,29.671,34.663,39.651,44.435,48.792,52.929,57.043,61.118,65.569,70.439,75.431,80.431,85.427,90.427,95.427,100.42,105.41,110.37,114.96
5.6706,11.671,17.667,23.663,29.659,35.647,41.639,47.373,52.549,57.208,61.659,66.18,70.533,75.271,80.561,86.392,92.392,98.388,104.39,110.39,116.38,122.37,128.33,133.89
6.651,13.651,20.647,27.643,34.639,41.627,48.463,54.647,60.227,65.318,70.451,75.765,80.612,85.678,91.286,97.537,104.49,111.49,118.49,125.49,132.48,139.47,146.43,152.96
7.6353,15.635,23.631,31.627,39.624,47.584,54.949,61.459,67.384,73.11,79.086,85.306,91.008,96.573,102.49,108.98,116.61,124.6,132.6,140.6,148.6,156.59,164.55,172.07
8.6196,17.62,26.616,35.612,44.608,53.38,61.035,67.792,74.114,80.624,87.518,94.69,101.33,107.66,113.95,120.67,128.71,137.69,146.69,155.69,164.68,173.67,182.63,191.13
9.6,19.6,29.592,39.588,49.584,58.984,66.859,73.847,80.655,87.937,95.761,103.88,111.45,118.63,125.46,132.41,140.72,150.6,160.6,170.6,180.59,190.58,200.54,210.03
10.576,21.576,32.565,43.561,54.557,64.443,72.525,79.749,87.059,94.945,103.49,112.47,120.87,128.64,135.91,143.15,151.67,162.29,173.29,184.29,195.29,206.27,217.24,227.71
11.557,23.557,35.545,47.541,59.514,69.784,78.075,85.553,93.302,101.67,110.62,120.23,129.23,137.42,145.14,152.67,161.39,172.58,184.58,196.57,208.56,220.55,232.51,243.98
12.533,25.533,38.522,51.518,64.42,75.016,83.506,91.349,99.631,108.54,118.05,128.33,137.97,146.74,154.93,162.89,171.82,183.51,196.51,209.49,222.48,235.47,248.43,260.87
13.506,27.506,41.494,55.49,69.275,80.169,88.859,97.161,106.22,115.96,126.26,137.23,147.53,156.96,165.93,174.48,183.65,195.78,209.75,223.74,237.73,251.72,265.68,279.1
14.478,29.478,44.467,59.459,74.086,85.259,94.161,102.91,112.68,123.26,134.3,145.95,156.91,166.96,176.7,185.71,195.11,207.63,222.55,237.53,252.52,267.51,282.47,296.87
15.451,31.451,47.435,63.424,78.882,90.314,99.435,108.51,118.82,130.13,141.85,153.93,165.33,175.94,186.29,195.64,205.25,218.11,233.96,249.93,265.91,281.89,297.85,313.25
16.424,33.424,50.392,67.376,83.635,95.306,104.64,114,124.8,136.75,149.18,161.79,173.66,184.82,195.65,205.29,215.11,228.3,245.03,262,278.97,295.96,312.92,329.3
17.4,35.4,53.361,71.345,88.337,100.23,109.78,119.4,130.64,143.13,156.05,169.12,181.42,192.97,204.17,214.07,224.1,237.65,255.28,273.25,291.22,309.2,327.16,344.54
18.373,37.369,56.314,75.298,93.071,105.22,114.97,124.8,136.36,149.28,162.59,176.08,188.77,200.63,212.11,222.22,232.45,246.44,265.02,283.99,302.95,321.93,340.89,359.26
19.345,39.341,59.278,79.259,97.929,110.4,120.36,130.39,142.16,155.44,169.16,183.01,196.04,208.22,219.93,230.25,240.66,255.12,274.67,294.63,314.57,334.56,354.52,373.88
20.314,41.31,62.243,83.22,102.8,115.62,125.82,136.13,148.11,161.64,175.78,190.05,203.43,215.89,227.84,238.39,249.01,263.8,284.2,305.16,326.1,347.09,368.05,388.4
21.278,43.271,65.184,87.09,107.36,120.45,130.95,141.68,153.89,167.67,182.04,196.55,210.15,222.83,235.04,246.04,257.14,272.12,293.05,314.92,336.83,358.81,380.77,402.11
22.216,45.125,67.941,90.745,111.78,125.2,136.19,147.68,160.24,174.29,188.89,203.6,217.4,230.34,242.82,254.48,266.42,281.86,303.37,326.09,348.88,371.74,394.58,416.89
22.992,46.737,70.416,93.776,115.46,129.31,140.88,152.9,165.89,180.24,195.11,210.08,224.16,237.37,250.21,262.63,275.3,291.47,313.78,337.34,360.96,384.64,408.21,431.24
